time,clean_flux,noisy_flux
283.71369996229623,0.99989474,0.9994400494563369
283.714381041922,1.0001802,0.9991763546930829
283.7150622215486,1.0004444,0.9972847014722066
283.71574330117437,1.0001279,1.0000994918720532
283.7164242808067,0.9998731,0.9971270366144708
283.71710546054965,0.9999698,1.0004840980026373
283.71778654017544,1.0000054,1.0007248327313136
283.71846761980123,0.99988985,0.9996059676401733
283.7191487994278,1.000107,1.0005420845724478
283.7198298790536,1.000025,0.9984033654451495
283.72051095868665,1.0000403,1.0006148469174503
283.72119203831244,1.0002067,0.9998668360023791
283.72187311805465,0.9999813,0.9992449670631381
283.72255419768044,1.0001714,0.995880510863528
283.7232352773135,1.0002053,0.9987104627294506
283.72391645694006,1.0003946,0.9993203695655352
283.72459753656585,1.000431,0.9977103142417983
283.72527861619164,1.0001296,1.0042725213158301
283.7259597958182,1.0000728,0.9982908595216631
283.7266408755604,1.000443,1.000240299218743
283.72732205518696,1.0001287,0.9971652450913316
283.72800303481927,1.0000155,1.0013576830029587
283.72868411444506,0.99972737,1.0009751371039253
283.72936519407085,1.0000025,1.0009216759212416
283.7300463736974,1.000343,0.9988703332247076
283.7307274533305,1.0003241,1.0004570544812585
283.7314085330727,1.0000256,0.9981781585829114
283.73208971269923,1.0002764,0.9986164477889943
283.732770792325,1.0001366,0.9985037745523392
283.73345177195006,1.0002367,1.004988425480289
283.7341329515766,0.99980307,1.002219084039977
283.7348140312097,1.0002053,1.0015718203896853
283.7354951108355,0.999953,0.9984590172288312
283.736176290462,1.0002996,0.9972321993387327
283.73685737020423,0.9998706,0.9989136189733738
283.7375385498308,1.000216,1.000698358612824
283.73821962946386,1.0003461,0.9980191435556635
283.7389006090889,0.9997878,0.9987570391171401
283.7395816887147,1.0000209,1.0014784211164893
283.74026286834123,0.99999964,1.0019360905439878
283.740943947967,1.0001122,1.0012582022921475
283.7416250276001,0.99986094,0.9979693692222786
283.74230620734306,1.0001725,0.998099648439552
283.74298728696886,1.0001913,1.0020868482046765
283.74366836659465,1.0000528,1.0015583853108696
283.74434944622044,1.000151,0.9982112499148112
283.7450305258535,0.9997847,0.998857437117051
283.7457116054793,1.0002992,1.0043147956541623
283.74639278510585,1.0003833,1.0012321500339378
283.74707386473165,0.99977094,0.9967005905187093
283.74775494447385,0.99974674,1.0017916325798615
283.74843602409965,1.0001739,0.9985585652970416
283.7491172037335,1.0001774,1.001289281317834
283.7497981833585,1.0000684,1.0004083347083212
283.7504792629843,1.0004724,1.0024302601746828
283.75116044261085,1.0001392,1.000971456622993
283.75184152223665,0.9999989,1.0018962706049723
283.7525226018697,0.9999926,0.995376454627404
283.75320378149627,1.0002352,1.0027285347643498
283.7538848612385,1.000338,1.0008606292450917
283.75456594086427,1.0000714,1.0012025305625845
283.7552469204893,0.99967486,0.9984081062275239
283.7559281001231,0.9999808,1.000760587067367
283.7566091797489,0.99989295,1.000461622716521
283.7572903593755,0.9999545,0.9971437980182538
283.75797143900127,0.9999807,0.9981334692001281
283.75865251862706,0.99988556,1.000192792254628
283.7593336982536,0.9999381,0.9982640046421561
283.7600147780031,1.00026,1.0008862283305373
283.7606957576281,1.0002726,0.9982873357119064
283.7613768372539,0.9999319,0.9968623690651897
283.7620580168805,0.99986976,1.0019722307675112
283.76273909650627,1.0002226,1.0000169044576626
283.7634202761401,0.9999489,0.9975421118617362
283.7641013557659,1.0004572,1.0021656328475632
283.7647824353917,0.9999537,0.996070495758124
283.76546361501823,1.0001388,0.9980955542764705
283.76614459464327,0.9999081,1.0011978545932885
283.76682567427633,0.99974984,0.9965666548814283
283.7675068540193,1.0001749,1.0022144616778483
283.7681879336451,1.0000244,1.0005761627560992
283.7688690132709,0.9996678,1.0004257828498946
283.76955019289744,0.9999869,0.9969178378805639
283.77023127252323,0.99988484,1.0016116394735664
283.7709123521563,1.0000795,0.998352415066117
283.7715934317821,0.9998563,1.0063022534165973
283.7722745114079,1.0001467,1.0012754769740884
283.7729555910337,0.9996841,1.0008431227666166
283.77363677066023,0.9999006,1.003261262277104
283.7743178502933,0.9999698,1.0003551181660004
283.7749989300355,0.9998002,0.9993311016117222
283.7756800096613,0.9997972,0.997241766819655
283.77636118928785,1.0002685,0.9995579501420987
283.7770421689129,1.0002971,0.9990809878129645
283.77772324854595,0.9999846,0.9982507202962133
283.7784044281725,1.0002822,0.9990186798099112
283.7790855077983,0.99974936,1.001779731450424
283.7797665874241,0.9998212,0.9989446513655352
283.7804476670499,0.9998769,0.9983036496551708
283.78112884667644,0.99979985,0.999763373201966
283.7818099263095,1.0000902,1.002077286071214
283.78249090605095,0.999767,0.9988861782079642
283.7831720855611,1.0000035,1.0022001777757972
283.7838531653033,0.99989915,1.0011045364554836
283.78453424493637,0.99999607,0.9963180996261094
283.7852154245629,0.99997616,0.9994328318498542
283.7858965041887,1.0001683,1.0002731555020752
283.7865775838145,0.99980175,1.0037149611735725
283.78725876344106,1.000429,0.9994140326611395
283.78793984306685,1.0000556,0.9968253005768668
283.78862082269916,1.000329,0.9967389525677195
283.7893020023257,1.0002549,0.9976221602406143
283.7899830819515,1.0000999,0.9982027009183942
283.7906641615773,1.0004603,1.0019368049379727
283.79134534120385,0.9998458,0.9978744728828802
283.7920264208369,0.99976796,0.9992552176099325
283.7927076005799,1.0002917,1.000756466026986
283.7933886802057,1.0000646,0.997485808512715
283.7940696598307,1.0002936,1.0015784203974167
283.7947507394565,0.99945694,1.0006263311529164
283.79543191908306,0.99964696,1.0000371853009602
283.7961129987161,0.9998689,1.0017830915995836
283.7967941783427,0.9996824,0.9990563541520169
283.7974752579685,1.0002428,1.0027080201521203
283.79815633759426,1.0000582,0.9964083975691357
283.79883741722006,0.99993354,0.9991988906078407
283.7995184968531,0.9999519,0.9963267987016862
283.8001995764789,0.9999225,1.0043212956766299
283.8008806561047,1.0001462,0.9984595172035235
283.80156183573126,0.99990535,0.9990643830563837
283.80224291535706,0.9996337,0.9998885563091909
283.8029239949901,1.000078,0.9970807144536621
283.8036051746167,0.99989605,1.001020929411714
283.8042862543589,0.999822,1.003393473733275
283.8049672339839,1.0000497,1.0013486950907085
283.8056483136097,1.0001823,0.9958582977904631
283.80632949324354,0.9999581,0.99828211654829
283.80701057286933,0.999825,0.9981610195711073
283.8076916524951,0.99988914,1.0014356935806914
283.8083728321217,0.999997,1.002879713641125
283.80905391174747,1.000239,1.00050541888027
283.80973499137326,1.0004016,0.997159807243146
283.81041607100633,1.0000354,1.0004427947685037
283.8110971506321,0.99972224,0.9985671644708286
283.8117782302579,1.000113,0.9986490882526701
283.81245940988447,1.0001912,0.9967269901338985
283.81314048951026,0.99964494,1.0004525818634218
283.81382156914333,0.9999438,1.001195780808461
283.8145027487699,1.0000538,0.9990386029969032
283.8151838283957,0.9998168,1.0026474351797863
283.8158648080207,1.0001336,0.9982215955973778
283.8165458876465,0.99968743,1.002201885498971
283.8172270672803,1.0000231,1.0005154849317301
283.8179081469061,0.9998145,1.001640812093268
283.8185893266491,0.999971,0.9999709569046418
283.81927040615847,1.0001323,1.000861293898418
283.8199514859007,1.0000672,0.9984709321748391
283.8206326655272,0.9997214,0.9972398854633067
283.82131364515953,1.0000575,0.9987008191418485
283.8219947247853,0.99974567,0.9998164661054666
283.8226759044119,0.9999105,1.0016109719720052
283.8233569840377,1.0002903,0.9988765932567687
283.82403806366347,0.9998588,1.0045914330704495
283.8247192432973,0.999541,0.9988955059276139
283.8254003229231,1.0001746,1.0020727308736852
283.8260814025489,1.0003577,0.9997392930277786
283.8267624821747,1.0001737,1.0031364424908085
283.82744356180046,1.0002484,1.0006196730590058
283.82812464143353,1.000386,1.0019488027758927
283.8288058210601,1.0001005,1.000741498699599
283.8294869006859,0.99988115,1.0018578869927033
283.83016798031167,0.9999244,1.0014773583736196
283.8308491599382,0.99981856,1.0017070466016211
283.831530239564,1.0001181,1.0031560405452933
283.8322112191963,1.0000007,0.9988248003909289
283.8328922988221,1.0002489,1.000760528842505
283.83357347844867,1.0002606,1.0003837297275695
283.83425455807446,1.000007,1.0000285077849775
283.83493563770026,0.9997664,0.9969573184991942
283.8356168173341,1.0000086,1.0018524304172736
283.8362978969599,1.0000691,1.0011194063621376
283.83697897658567,1.0000771,0.9998503618707303
283.83766005621146,1.0000604,1.001120859672643
283.83834113583725,1.0001543,1.0003603938822196
283.8390222154703,1.0004104,0.9989846142099026
283.8397033950969,1.000062,1.0018931944814544
283.84038447472267,1.0002428,1.0014910485921034
283.84106555434846,0.9999231,0.9994606397347582
283.841746733975,1.0001857,1.002074111907863
283.8424278136008,1.0000384,0.9978316956219435
283.8431087932331,0.9997144,1.000912812405676
283.8437898728589,1.0000504,0.9990209429980342
283.84447105248546,1.000099,1.0002913278220644
283.84515213211125,0.9999339,1.00082030325561
283.8458332117443,0.99986595,0.9993240519284246
283.8465143913709,1.0002971,1.001938296713549
283.84719547099667,1.0002518,0.9979220057292539
283.8478766506232,0.9997935,1.0046932117987506
283.848557730249,1.0000644,0.9992891155621709
283.84923870987404,0.99988353,0.9995200254485082
283.8499197895071,1.000175,1.0034365424165141
283.85060096913367,0.99978864,0.999103595437739
283.85128204875946,0.9999844,0.99991917480625
283.851963228386,1.0004222,0.997009224239275
283.8526443080118,0.99978614,0.9965674043877727
283.8533253876449,0.9999975,0.9999508959724275
283.8540065672714,1.0000906,0.9986404227493895
283.85468754689646,0.99960804,0.9978499022023065
283.85536862652225,0.99986,1.0044440373109567
283.8560498061488,0.999887,0.9978027510005356
283.8567308857746,1.0003304,1.0001657109110926
283.85741196540766,1.0000775,1.001441539930892
283.8580931450342,0.9996534,1.0004330627113254
283.85877422466,0.99981844,0.9996669693087703
283.8594553042858,1.0001664,1.001371976758529
283.8601362839181,1.0001065,1.003296009296314
283.86081746354466,1.0003023,0.9991830774893153
283.86149854317046,1.0000334,0.999541395088924
283.86217962279625,1.0003182,0.9991965917870559
283.8628608024228,0.99987227,0.9997010612622379
283.8635418820486,0.99975044,0.9991925458265709
283.86422296168166,1.0000687,0.9981850303163379
283.86490404130745,1.0001748,0.9977125280427509
283.86558512093325,1.0002259,1.003576178706367
283.86626620055904,1.0001884,1.0003082358614892
283.8669473801856,1.0000697,0.9949011000235678
283.86762845981866,1.0000265,1.0020724666466119
283.86830953944445,0.9997846,1.0039699544226972
283.86899061907025,0.9994049,0.9998176733653484
283.8696717986968,1.0002626,0.9990436336823476
283.8703528783226,0.9998001,0.9999286158228698
283.8710338579549,0.99987584,1.0003370873491644
283.87171503758145,1.0003064,1.0022496569162458
283.87239611720724,0.9998358,0.9996226643986743
283.87307719683304,0.99997526,1.0012616145277429
283.8737583764596,1.0002337,1.0003284333497222
283.8744394560854,0.9996958,1.0027683353111396
283.87512053571845,0.9996971,1.0000615555351162
283.875801715345,0.99972177,0.9998943390438559
283.87648269497004,0.99993664,1.0012063205149904
283.87716377459583,1.0003515,0.9992681680205001
283.8778449542224,1.0003163,1.0001645546873512
283.87852603385545,0.99992085,1.0023636506269578
283.87920711348124,0.99987286,1.0006482530126108
283.8798882931078,1.0000105,0.9992159064204351
283.8805693727336,1.0001227,0.9992933612572608
283.88125055236014,0.99999106,0.9985188475957307
283.8819315319852,0.9998177,0.9995499838114401
283.88261261161824,1.0001342,0.9975169850264729
283.88329369124403,1.0001342,1.001166650328736
283.8839748708706,0.99986345,0.9992371011077263
283.8846559504964,0.99972,0.9936570953596863
283.88533713012293,1.0000353,1.0023745939019921
283.8860182096396,1.0000944,0.9987688278203175
283.8866992892654,1.0000907,0.9975355589255565
283.8873802688904,0.9995453,0.9977614087418268
283.88806144851696,1.0000079,0.9989119403094118
283.88874252814276,1.0006001,0.9983418926665856
283.8894236077758,0.9999725,0.9983706714691624
283.8901047874024,1.0001072,0.9986371832356511
283.89078586702817,1.0003182,1.0014899997741231
283.89146694665396,0.9998397,0.9992442525480898
283.89214802627976,1.0003324,0.9997213701129988
283.8928291059128,0.99980485,0.9992073886323078
283.8935101855386,0.9996904,1.0009370141538207
283.8941912651644,1.0001566,0.997176374563944
283.89487244479096,0.9998602,0.9995215175979768
283.89555352441675,1.0000618,0.9998122467123516
283.89623460404255,1.000026,0.9980886519547681
283.8969157836764,1.0001874,1.001383104335612
283.89759686330217,0.9998736,0.9969685126221344
283.8982778429272,1.0000187,1.001768501850032
283.89895902255375,1.0000485,0.9997562845089212
283.89964010217955,1.0001054,1.0010699715096765
283.9003211818126,0.99965614,0.9978008212174021
283.9010022614384,1.0002304,0.9990311299605756
283.90168344094855,0.9997423,0.9982806340286046
283.90236452069075,1.0001389,1.0015513840989776
283.9030457002009,0.9998309,0.9996445525986452
283.9037266798332,0.99977905,1.0013737412460595
283.904407759459,0.9999871,1.0000400035612624
283.9050888390848,0.99956924,1.0006951809054419
283.90577001871134,0.99973863,1.00129280670954
283.90645109833713,1.0003306,1.0004803044895485
283.9071322779637,1.0008348,1.0000324851160936
283.90781335759675,0.99985427,0.9983314337113106
283.90849443722254,1.0000094,0.9965611126331405
283.9091756168491,1.0002398,1.0046083449714938
283.9098565964741,1.0000094,1.000102241347031
283.9105376760999,0.99950945,0.9999909269536933
283.91121885573375,0.9998864,1.0014304861417307
283.91189993535954,1.0000781,0.9998272841592163
283.91258101498534,0.999867,1.0007428454065137
283.9132621944955,0.9998863,0.9992562310720269
283.91394327412127,0.9999741,1.0011980887853917
283.91462435375433,1.0000106,0.9983066160961868
283.9153054333801,0.9997664,0.9986926425581811
283.9159865130059,0.9999557,0.9983476033001915
283.9166675926317,0.9998852,1.0015252238757997
283.91734877225826,0.9998894,0.9984010588226538
283.91802985188406,0.9995338,1.0002008782101852
283.9187109315171,1.0000885,1.002049330567875
283.9193920111429,0.99976164,0.9978091063027598
283.9200731907695,1.0001143,1.0001922456698662
283.9207541703945,0.99977773,1.0020169613364536
283.92143525002757,1.0001093,1.0034719599263062
283.9221164296541,0.9998244,1.0020744437102063
283.9227975092799,0.9997603,1.0004631660843117
283.9234785887893,0.9995986,1.000077635936793
283.92415976841585,1.0000609,0.9983159092782024
283.92484084804164,0.99985844,1.0015873868987717
283.9255219276747,0.99982166,0.9976273269362097
283.9262030073005,0.999873,0.9960871651731245
283.9268840869263,1.0000284,0.9994922906362859
283.9275651665521,1.0003171,0.9977940641942072
283.9282462461779,1.0001644,1.0017574425339726
283.92892742580443,0.99992025,0.9980332602979215
283.9296085054375,1.0000652,0.9960570405152686
283.9302895850633,0.99980664,0.9951360531393528
283.93097076457343,1.0001601,1.0002979814086916
283.93165174419846,0.9996696,0.999312803842543
283.93233282383153,0.9998639,1.001670617658147
283.9330140034581,1.0003896,1.0031007576932758
283.9336950830839,0.9998162,0.9980911345666142
283.93437616270967,1.0003198,0.9996231250157083
283.9350573423362,1.0000955,0.9976729112588892
283.935738421962,1.0002699,0.9994995749245128
283.93641960158857,1.0002339,0.9992207900867788
283.9371005812209,0.9999107,1.0022807547275638
283.93778166084667,0.99994534,0.9964229060429423
283.93846274047246,1.0003935,0.9994914249149748
283.9391439199826,0.9995841,1.0007989985822812
283.93982499961567,0.99985844,0.9987095421715667
283.9405061792422,0.9999464,1.0019205566832425
283.941187258868,0.99951005,1.0002219301535287
283.9418683384938,0.99995345,1.001685923256573
283.94254931811884,1.0001386,1.001180183403618
283.9432304977454,0.99979186,1.0015805429838855
283.94391157737846,0.99994856,1.0029752625905088
283.94459265700425,1.0000875,1.0003579697017535
283.9452738366308,0.99977094,1.0034612426046294
283.9459549161402,0.999929,1.0026859978515117
283.946635995766,1.000001,1.000046944130969
283.9473171753998,1.00004,0.999928698365968
283.94799815502483,0.99958163,0.997350072442855
283.9486792346506,0.9995536,0.9945384997764072
283.9493604142772,1.000071,1.0043027425540756
283.950041493903,1.0000718,0.999951418551544
283.95072257353604,0.99980736,0.9969619731974124
283.9514037531626,1.0000143,0.9996927356958674
283.95208483267197,0.9997719,1.0033022747902829
283.95276591229776,1.0001335,1.0014764486432324
283.95344699192356,1.0002667,0.9981465568908695
283.9541280715566,0.99988043,0.9987845391987907
283.9548091511824,1.0001142,0.9984169212379387
283.9554902308082,1.000152,0.9964864865695321
283.95617141043476,1.000071,0.9988473923025029
283.95685249006056,0.9999383,0.9996833961503959
283.95753356968635,0.9999415,1.0012148696610856
283.95821474920376,0.99981356,0.9980666011288162
283.9588957288288,0.9997928,0.9996687676795363
283.9595768084546,1.000303,1.0015402793248382
283.96025798808114,0.99996406,0.9987226722540542
283.96093906770693,0.99947685,0.9979157410779481
283.96162014734,1.0000427,1.0009224355551656
283.96230132696655,0.9997696,0.9996431568101143
283.96298240659235,0.9999271,0.9987020909693327
283.96366348621814,1.0000778,1.0000289865164276
283.9643446657283,0.999696,0.9988788261327501
283.9650256453606,0.9999138,0.99905026687053
283.9657067249864,0.9998638,0.9970258199590332
283.96638790461293,1.000119,0.9994016762315178
283.9670689842387,0.99987155,1.0011117476427502
283.9677500638645,1.0001259,0.999769765393604
283.96843124349107,0.9997822,1.0026184225654005
283.9691123230077,0.9997476,0.9949055182222575
283.9697935026343,0.9999906,0.9997924418962375
283.9704744822593,1.0000933,1.0031842755350229
283.9711555618851,0.99970055,0.9975652766390932
283.9718366415109,0.9995041,0.9968295908220998
283.9725178211447,0.9996733,1.0000694105260297
283.9731989007705,0.9998719,0.9978075392203146
283.9738799803963,0.9997169,1.0012216674430219
283.97456115990644,0.9997352,0.9985186470577956
283.97524223953224,0.9994302,0.9997755090142708
283.97592321916454,0.999431,0.9983189382707435
283.9766043987911,0.9995047,0.9997013907918976
283.9772854784169,0.99949765,0.9946271556010305
283.9779665580427,0.99930763,0.9984875904565473
283.97864773766923,1.0001757,1.0036210022697742
283.979328817295,0.9993278,0.999756325665248
283.9800098968117,0.99962056,1.000700940282705
283.9806909764375,0.9996703,0.9982326018471521
283.98137205606326,0.9999224,1.0015722931739126
283.98205313568906,0.9999458,1.0017230569517124
283.98273421531485,0.9996397,1.001190079924355
283.9834153949487,0.99968493,1.0027467459090724
283.98409647457447,0.9996048,1.000207348363847
283.98477755408385,0.99948883,0.998809791829953
283.9854587337104,0.9998457,0.9999928377572198
283.9861398133362,0.9998857,0.9997509165044213
283.9868207929685,0.9999908,0.9981421006215019
283.9875018725943,0.99954075,0.9975522029756706
283.98818305222085,0.9998828,0.9987082721920727
283.98886413184664,0.9999782,0.9953678355771856
283.989545211356,1.0001391,0.9998483625871282
283.99022639098985,0.9999271,0.9984219354906195
283.99090747061564,0.9999788,1.0018029891653748
283.9915886502422,1.0001308,1.002107630387769
283.9922696298672,0.99953455,0.9998153431493793
283.992950709493,0.99978685,0.9958330807591945
283.99363178900967,0.99982107,1.0040495066630495
283.9943129686362,0.9998107,1.0000492239231191
283.994994048262,0.99978065,1.0008468229044805
283.99567522788857,0.9996221,0.9969419827571795
283.99635630751436,0.99977654,1.0003801933093717
283.99703738714015,0.9997083,1.0003766305521329
283.99771836665604,0.99971426,1.0001013999913317
283.9983995462826,0.9996447,1.0014892881144755
283.9990806259084,0.9998877,0.9996810341992134
283.99976180553494,1.0001026,1.0011866684020292
284.00044288516074,0.99996465,0.9987551510753079
284.0011239647938,1.0000113,0.9979384942154677
284.00180514442036,0.99946815,1.0024487487116984
284.00248622392974,0.9998001,0.9981354227250719
284.00316720355477,0.9997287,1.000115570166083
284.0038483831813,0.999777,0.9996262724595705
284.0045294628071,0.99959314,1.0005141212885893
284.0052105424402,1.0000265,0.9977373122792944
284.0058917219503,0.9993717,0.9997442292181132
284.0065728015761,0.9996115,0.9995110574348143
284.0072538812019,0.9995862,0.997177236013374
284.0079349608277,0.999508,0.9999264799985929
284.00861604046077,0.9999864,0.9979314939252023
284.00929712008656,0.9989503,0.9981502935986978
284.00997819971235,0.9997914,0.9953950196764216
284.0106593792225,0.99979365,1.0031548963649264
284.0113404588483,0.9996178,1.000226119510236
284.01202153848135,0.9997127,0.9997612378056608
284.01270261810714,0.9998519,1.0003309669927056
284.0133837977337,0.99956256,1.0005797036760464
284.0140647772423,0.99970865,0.9983935668220995
284.0147458568681,0.9993475,0.9990194060062747
284.01542703650193,0.9998256,0.9976598319586353
284.0161081161277,0.99983424,1.001917514435002
284.0167891957535,0.9998519,0.9996115657015022
284.01747037538007,0.99979377,1.0022071557761172
284.01815145488945,0.9997896,1.00137733810063
284.01883253451524,0.9997183,1.0026600674101673
284.0195136141483,0.99968696,1.0011192142383234
284.0201946937741,0.9992793,0.9979881810921488
284.0208757733999,0.99992263,0.9983430160390385
284.02155695291003,0.999822,1.0001215713677039
284.0222380325358,0.999965,1.0002475212758812
284.0229191121689,1.0001156,1.0002940479081643
284.02360029179545,0.9997631,0.9988281367530916
284.02428137142124,0.9995646,0.9987243982875373
284.0249625510478,0.999725,0.9975331516462581
284.02564343055565,0.9999229,1.0002625089955801
284.0263246101895,0.9996095,1.003472898871637
284.02700568981527,0.99971616,1.0004510765890353
284.0276868694418,0.9997454,0.9992611583546507
284.0283679490676,0.9996745,1.0001789075611431
284.02904912857775,0.9995053,1.0017393953983786
284.02973020820355,0.99978507,1.003438769262968
284.0304112878366,0.99976224,1.0020115614514067
284.03109226746164,0.99979436,1.0015283240313788
284.0317734470882,1.0000515,1.0005701387852812
284.0324545265976,0.9993784,1.004092199201686
284.03313560622337,0.9999395,0.997975147120228
284.0338167858572,1.0001384,0.99693373955034
284.034497865483,1.000054,0.995222710583917
284.0351789451088,0.9999949,1.0034911433056972
284.0358601246189,1.0000299,0.9980815254825498
284.03654110424395,0.9998976,1.0022655077292455
284.037222183877,1.0000769,0.9990500386620931
284.0379033635036,1.0000601,0.9999461908150036
284.03858444312937,1.000113,0.9986149300647785
284.03926552263874,0.9999099,0.9951663401925925
284.03994660226454,1.0001321,0.9979575764189632
284.0406277818911,1.000106,0.9974794311744657
284.04130886152416,1.0000031,1.00160279177167
284.0419898411492,0.99985224,0.999516819187584
284.0426710206593,0.9998797,0.9981324523838468
284.0433521002851,0.99973327,0.9971019618143624
284.0440331799182,1.0005176,1.0012888031629328
284.04471435954474,0.9998791,1.000694547827017
284.04539543917053,1.0001122,1.0022654858598559
284.0460765186799,0.9999531,0.9970342196928473
284.04675769830646,1.000004,0.9958123158783289
284.0474386779315,1.0003139,0.9975172290495783
284.04811975756456,0.9992213,0.9955650893652549
284.04880083719036,1.0002421,1.0000776141456909
284.0494820167005,0.99995655,1.0030326609413638
284.0501630963263,1.000108,1.0003866005843567
284.05084427595284,0.99952316,0.9983100539133829
284.05152535557863,1.0004565,0.9986234918461894
284.0522064350953,0.9997398,0.9980497558684273
284.0528874147203,0.9998832,0.9985435450425406
284.05356859434687,0.99956065,1.0026662407895512
284.05424967397266,1.0001073,1.000991450114505
284.0549308534828,1.000121,0.9998095321356689
284.05561193311587,1.0001997,0.9992565833304871
284.05629301274166,1.0001385,1.000742034960128
284.0569741923682,1.0003172,1.00208828461511
284.057655271994,0.9995239,1.000687429303743
284.0583362515026,0.9999119,0.9979530331472346
284.05901743113645,0.9995757,1.0033759338656174
284.05969851076225,1.0001305,1.0012059789088619
284.06037959038804,0.99999535,0.9979494276304568
284.0610607698982,0.9999862,0.9982950405856664
284.06174184952397,1.0001358,0.9992462273294673
284.06242292915704,0.9998601,1.0022040199590563
284.0631041087836,0.999611,0.9995719671843322
284.0637850884086,1.0001316,1.000700394849149
284.064466167918,0.9997454,1.0026782172763364
284.06514734754455,0.99974984,0.9954883598951355
284.06582842717035,1.0000877,0.9986356696229047
284.0665095068034,1.0000389,0.9989158922480089
284.0671905863128,1.0000271,1.0006695064426643
284.06787176593934,0.99995977,0.9972276300426608
284.06855284556514,1.0000328,1.0008517034649353
284.06923382519744,0.9996776,0.9981679576943692
284.069915004824,1.0001508,0.9988773220599865
284.0705960843334,0.9998383,1.0044833025472342
284.07127716395917,1.0000229,1.0001638314162828
284.0719583435857,0.99998987,0.9996810495507281
284.0726394232115,1.0001559,0.9994734076486803
284.07332050272817,0.9999887,0.996843188268089
284.07400158235396,0.99959326,0.9994426705931801
284.07468266197975,1.0000733,1.0016522450615912
284.07536374160554,0.999709,0.9975557018612824
284.0760448211149,0.9994968,0.9988867409017214
284.07672600074875,1.0001789,0.999295040474604
284.07740708037454,0.9999693,0.9968811819694607
284.07808816000033,1.0000128,0.9982720092285994
284.0787693395105,0.99999,1.0021145345697218
284.07945041913626,0.9997669,1.0018572770986975
284.0801313987686,0.99973804,1.0031657068588293
284.0808125783951,1.000142,1.00265705592402
284.0814936579045,0.99991906,0.9997863562758796
284.0821747375303,1.0001498,0.9994941212739458
284.08285591715685,1.0003262,1.0005480508588083
284.08353699678264,0.9999375,0.9987935406960096
284.0842180762993,1.0000373,0.9981253778938016
284.08489925592585,0.99981844,0.9990168196969501
284.08558033555164,0.9999344,1.0004305288350737
284.08626131517667,1.0002197,1.001242784125443
284.0869424946868,0.99988747,1.0000444374250728
284.0876235743199,0.9997196,0.9978025291859295
284.08830465394567,1.0000291,0.9976131203141411
284.0889858335722,0.9998231,0.9989386457716306
284.0896669130816,0.9998475,0.9946754023293886
284.09034809270815,0.99960005,0.9992103239610877
284.09102917233395,0.99971604,0.9989410565282267
284.09171015196625,0.9998789,0.9998477402170279
284.09239123147563,1.0000117,0.998362320309555
284.0930724111022,0.99985176,0.9986628364944942
284.093753490728,0.9997227,0.9974570329965196
284.09443457023735,1.00004,1.003943713306878
284.0951157498712,1.000298,1.0028262197334397
284.095796829497,0.9998988,0.999896470145644
284.09647790912277,0.99990916,0.9971124622636016
284.09715898863215,0.99982226,1.0003021339175078
284.09784006825794,0.9993881,1.0007782389824496
284.098521147891,0.9998544,1.0008391785481856
284.09920232751756,1.000097,1.0004397878682159
284.09988340702694,0.9996479,0.9984485516694638
284.10056448665273,1.0000345,0.9979879513794195
284.1012455662785,1.0000226,0.999852333691252
284.10192674578866,0.99984187,0.9991693148985484
284.10260772542097,1.0000256,1.001928611721113
284.10328880504676,0.9999468,1.0004980359623756
284.1039699846733,1.0000683,1.0009747864055556
284.1046510641827,1.0004027,1.0016615896808512
284.1053321438085,0.99983543,0.998490958730222
284.1060133234423,1.0001159,1.0019536049811193
284.1066944030681,1.0001234,1.0011894605325524
284.1073754825775,1.0002153,1.0021017680892779
284.1080564622025,0.99988496,1.0003627909449977
284.10873764182907,1.000311,0.998456149148716
284.1094187213457,1.0001955,0.9993044532743642
284.1100999009723,1.0003579,1.0015205589359173
284.11078098059807,1.0004281,0.9972878266984357
284.11146206022386,0.9999631,0.9980535179280909
284.112143239734,0.9998847,1.0024516968180832
284.1128243193598,1.0000311,1.0034037157462896
284.1135052989921,0.99957675,0.9993087683702777
284.1141863786179,1.0006124,1.0040184441669844
284.114867558128,0.99991596,0.994911093844922
284.1155486377538,1.0002692,0.9974686172503352
284.1162298173804,0.9997551,1.000603518454862
284.116910896897,1.0002862,1.0027232459267659
284.1175920765236,1.0000217,0.9995368192582011
284.11827315614937,1.0000142,1.0008908109641428
284.118954135658,1.0000297,1.001128295220983
284.1196352152838,0.99975497,0.9981822749983329
284.1203163949176,0.99967545,1.001247566951471
284.1209974745434,0.9996233,1.000279307258877
284.1216785540528,1.0002098,1.0012378571913172
284.12235973367933,0.9996533,1.0021154007849034
284.1230408133051,1.0000049,1.0005534065504416
284.1237218928218,1.0000857,1.0025231219271202
284.12440297244757,0.99976605,1.0006941503966689
284.12508405207336,1.000053,1.0031446376774213
284.12576513169915,0.99962866,0.9937390517588972
284.12644621120853,0.99996203,0.9983837282108229
284.1271273908351,0.99991035,1.0005875330251455
284.12780847046815,1.0002773,1.0006490772308883
284.12848954997753,0.99969506,0.9992808401285139
284.1291707296041,1.0002751,1.0009765744427377
284.1298517092291,0.99995106,1.0004689937296196
284.13053278874577,1.0003208,1.0020162094836327
284.1312139683723,1.0001107,1.0011622489813357
284.1318950479981,0.9996853,0.9964847133918762
284.1325761275075,1.0004014,1.0021142136735273
