time,clean_flux,noisy_flux
329.41057215598266,0.9964993,0.9943160179021864
329.4310051535649,0.9963457,0.9943250632735338
329.45143825119885,0.9964716,0.9987928331464586
329.47187114889675,0.9964277,0.9969380866407856
329.4923041466827,0.9963699,0.9974041398514565
329.51273714451963,0.9964233,0.9984764621097155
329.5331701424366,0.99632406,0.9985976530217884
329.5536031404263,0.9963053,0.9961438541640676
329.57403603846615,0.99643254,0.9938676755112759
329.5944691365876,0.99640024,0.9956642435239542
329.61490213479556,0.99643314,0.9963333478389356
329.63533513305447,0.9963638,0.9951349854396091
329.6557681313934,0.9962037,0.9939397387397917
329.6762011298051,0.9962738,0.9968584392668001
329.6966341282823,0.99632794,0.9963347882842475
329.7170670268388,0.9960779,0.9939171082434982
329.7375001254404,0.99618816,0.991495206057144
329.7579331241359,0.9962989,0.9955540069385082
329.7783660228961,0.9961425,0.993675212836753
329.79879912173055,0.9962098,0.9941477552308496
329.81923212062975,0.99625164,0.997907491834118
329.8396650196082,0.9960913,0.9982019090076223
329.86009811866097,0.99621147,0.992869237814208
329.88053111777845,0.99617004,0.9973611248767434
329.90096401696064,0.99622464,0.9969899360914394
329.9213970162309,0.9962589,0.9958618998496117
329.9418301155529,0.99605674,0.9979878224033809
329.9622631149541,0.9960572,0.996832112888361
329.98269601442735,0.996039,0.9975273333764736
330.0031291139676,0.9960312,0.9943701849717353
330.0235621135871,0.9961662,0.9948451355240888
330.04399501329317,0.99602556,0.9936798575729514
330.06442811303714,0.9959714,0.9974279316844499
330.08486111287493,0.9958785,0.9963605271325967
330.1052940127847,0.99593896,0.9936313077260527
330.1257271127761,0.99595064,0.996042370013764
330.1461601128176,0.99601793,0.9968661415462187
330.16659301294567,0.9958855,0.9951278830258854
330.18702601314,0.9958492,0.9945189828020486
330.20745911340055,0.99585444,0.997249094430397
330.2278920137469,0.9958483,0.994627835723954
330.24832501417404,0.99582744,0.9949479103524594
330.2687581146529,0.9959222,1.0007124219291312
330.2891911152183,0.9959046,0.9937553990793891
330.3096240158484,0.99584895,0.9954120143141602
330.3300571165455,0.9958403,0.9948290853134678
330.3504901173292,0.995924,0.9960080814234337
330.3709230181921,0.9958656,0.9933081161495267
330.3913560191213,0.9958583,0.9971940106454064
330.4117890201087,0.9956831,0.9958479958615077
330.45265502233815,0.995764,0.997522725553428
330.4730880235584,0.99571526,0.9933412190253627
330.49352102485864,0.9958154,0.9955652229507056
330.5139540262244,0.99564046,0.9961856002205755
330.53438702767744,0.9956677,0.9956364279689989
330.5548200291814,0.99580854,0.9957449174709193
330.57525303078,0.99565655,0.9945033292123785
330.595685932436,0.99568444,0.9940863078442536
330.6161190341736,0.99579066,0.9981723740779911
330.6365520359759,0.9956156,0.99566318602296
330.6569849378793,0.99555,0.9938014794951153
330.6774180398352,0.9956794,0.9938852567875253
330.6978510418703,0.99564505,0.9970128000805508
330.718283943992,0.99554944,0.9936603645281076
330.73871704616613,0.99566275,0.9942799298406102
330.7591500484341,0.99561584,1.0004519286207652
330.77958295077406,0.99570674,0.9965199179794944
330.8000160531665,0.9955304,0.9957288404767408
330.82044905566727,0.99568814,0.9920557666309656
330.84088205822627,0.9956852,0.997134672170198
330.8613149608718,0.9957882,0.9990225525066071
330.88174806356983,0.9956148,0.9944833563134775
330.90218106636166,0.9955767,0.9969621834904444
330.92261396923277,0.9956478,0.9930602815355064
330.9430470721709,0.9954654,0.9960365536863897
330.963480075181,0.9955844,0.9943898117137444
330.9839129782704,0.9955502,0.9961479445272342
331.0043460814413,0.9955431,0.9962872440939755
331.0247790846697,0.99556476,0.9963228637627662
331.04521198799193,0.9956041,0.9970717433627141
331.0656449913804,0.9954398,0.9987593956537055
331.08607809485693,0.99556696,0.9977627818187144
331.1269440020187,0.9955751,0.9947785933973002
331.14737710571353,0.99550194,0.9954237985528261
331.1678101094876,0.99555236,0.9971878924825298
331.18824301335553,0.9954257,0.9965778705824271
331.2086761172832,0.9955407,0.9965385861900135
331.229109121261,0.995505,0.9911264207160386
331.24954202536173,0.9955407,0.995084203718675
331.26997502952145,0.9955609,0.998406544473158
331.2904081337474,0.9956042,0.9983898164649371
331.3108410380664,0.99553066,0.9975497952238486
331.331274042459,0.9954906,0.9952201913731584
331.3517071469032,0.9955122,0.9959297726775386
331.3721400514696,0.99566203,0.9971447711679576
331.3925730560659,0.9955848,0.9964987341024428
331.41300616077206,0.9955355,0.9953939649554562
331.4334390655422,0.9954547,0.9936787798410643
331.4538720704004,0.99549353,0.9951982171425235
331.47430507533863,0.995641,0.9984034120772705
331.49473808034236,0.99559593,0.9978216308073707
331.5151710854334,0.99558556,0.9967502192220304
331.53560399058915,0.9955886,0.9954071917554657
331.556037095841,0.9955249,0.9944168130565483
331.57647010115033,0.9954008,0.9957261977612959
331.5969030065462,0.99567115,0.9927006429876153
331.6173361120236,0.9954161,0.9941550309908829
331.63776911759487,0.99560064,0.991670024023695
331.6582021232025,0.9955866,0.9981901611889246
331.67863512891927,0.9953504,0.9946998570322718
331.69906813472335,0.9956127,0.9956837133591526
331.71950114057836,0.99547,0.9955723305018294
331.7399340465272,0.9955691,0.9989456314503098
331.7603671525503,0.99555606,0.9951352630319491
331.7808001586527,0.99547845,0.9970001915512954
331.80123306484893,0.99553704,0.9974064815185887
331.8216661711049,0.99563867,0.9957969191232741
331.8420991774401,0.99558467,0.9937422662257975
331.86253208386916,0.99556595,0.9995652489925321
331.88296519035794,0.99560696,0.9915159746188065
331.90339819694054,0.99562997,0.9956886679745844
331.9238311036024,0.99566746,0.998643277588022
331.9442641103378,0.99563503,0.9932567277654815
331.964697217154,0.99567163,0.9956208927298916
331.9851301240633,0.9957055,0.9975542330474217
332.0055631310315,0.9956775,0.9938580213073879
332.02599623808055,0.9956856,0.9998589086986938
332.0464292452234,0.99571306,0.998537803934723
332.0668621524528,0.9957813,0.9971306351718949
332.0872952597347,0.9958969,0.9909750789721454
332.10772826711036,0.9958018,0.9990558574762513
332.1281611745726,0.9957578,0.9931407864405296
332.14859418210835,0.9957298,0.9925640682225476
332.1690272897249,0.99579,0.9939478915039275
332.18946019742,0.99577343,0.9975309422571941
332.2098932052031,0.9957107,0.9948682941879032
332.2303263130598,0.9958467,0.9944612826509767
332.2507592210022,0.99576735,0.9904159515244143
332.2711922290109,0.9957952,0.9981744409038623
332.29162533711497,0.9959099,0.9933628847180671
332.31205834530556,0.9958215,0.9982137430180444
332.3324912535754,0.99589914,0.9947695650471254
332.3529243619123,0.995753,0.9995884341475297
332.37335727033496,0.99595,0.997079436900187
332.3937902788384,0.9959975,0.9984020236581268
332.4142232874292,0.9959313,0.9941098799044716
332.4346562961,0.9960776,0.9978851270370446
332.45508930485084,0.9960651,0.9986653151457393
332.4755223136817,0.9960434,0.9975870973614434
332.4959553225999,0.9961129,0.9960074291428632
332.51638833159086,0.99614745,0.998806717687125
332.53682134066185,0.99621046,0.9958225520775454
332.5572543498274,0.99612707,0.9923796391329122
332.577687359073,0.9961505,0.9941268150427712
332.5981203683914,0.99611795,0.9948146098344551
332.6185532778036,0.99617153,0.9936375911468074
332.6389863872755,0.99610704,0.9975491401160576
332.65941939684853,0.99621475,0.9975331907973718
332.6798523065081,0.996257,0.9972089254524448
332.70028541624197,0.99622834,0.9968805227487542
332.7207184260551,0.9963789,0.9933850394243599
332.74115133596206,0.9963353,0.99624093312402
332.761584445936,0.99635875,0.9956422742006877
332.7820174560038,0.9963105,0.9972083221758772
332.80245036615815,0.99636686,0.9971674297026525
332.822883376386,0.9964403,0.9971183110017594
332.8433164866947,0.9965176,0.9989968847666946
332.86374949709716,0.9963765,0.9992489041771447
332.88418240757164,0.9964664,0.9957399250004613
332.9046155181277,0.9964869,0.9946031841234004
332.9250485287848,0.99645066,0.9964635101447994
332.94548143951397,0.9965733,0.9983870298744983
332.96591455032467,0.9965723,0.9971088864243748
332.9863475612292,0.99663836,0.9923846751963825
333.00678047219844,0.99668247,0.9954937491130471
333.0272135832638,0.9965973,1.0005687649788881
333.0476465944157,0.9966674,0.9978847865427987
333.06807950565417,0.9966764,0.9975357767584128
333.0885125169589,0.9966154,0.99809855179442
333.1089456283589,0.99680555,0.9985517722360029
333.12937853984477,0.99684536,0.9946359908278979
333.1498115514114,0.9967116,0.9964748150286862
333.1702446630661,0.9967731,0.9970869330631252
333.1906776747928,0.9969593,0.9959479782372355
333.21111058662063,0.9968445,0.9970475927968914
333.23154369853,0.9969231,0.9961869261445332
333.25197671051137,0.9969418,0.9956597155307785
333.27240962258657,0.9967934,0.9977114552969738
333.29284263474983,0.99693334,0.9993678180906763
333.3132757469939,0.99703294,0.9939178849039016
333.33370865932375,0.99710596,0.9930132489799209
333.3541416717417,0.9970119,0.9949461904313279
333.37457468423236,0.9970819,0.9989065667134531
333.4154407094902,0.9971981,0.9966742666088927
333.4358737222501,0.99731576,1.0004171748308635
333.45630673508276,0.9971583,0.9941640754280467
333.47673974801,0.9971899,0.9952749218938496
333.4971726610311,0.99726844,0.9970023424629161
333.51760577390814,0.9972135,0.9971704285168274
333.5380387870973,0.9973439,0.9957246641864077
333.55847170036577,0.99740154,0.9977151845032548
333.5789048137085,0.9973729,0.9982472117245034
333.59933782715234,0.99746114,0.9979068665167676
333.61977074069,0.9974681,0.9974441575014797
333.6402038542874,0.99738914,1.0002054185462141
333.66063686799316,0.99758977,0.9962347849180481
333.6810697817782,0.9975203,0.996894165410953
333.7015027956513,0.9975424,0.9926720190543754
333.72193590960524,0.99755836,0.9956804555643138
333.7423689236384,0.99752337,0.9968712987403388
333.7628018377727,0.99764353,0.9945917482453549
333.78323495199584,0.9976002,0.9970821040069096
333.8036679663055,0.99772215,0.9966016085825444
333.82410088069446,0.99774796,0.9996388564056498
333.84453399516497,0.99784154,0.999142842864295
333.864967009722,0.99777305,0.9953693879634425
333.8853999243802,0.99785954,0.9939357064102876
333.9058330391199,0.9978401,0.9959601336146257
333.92626605394616,0.9980764,1.0027482707480933
333.946698968859,0.9979334,0.9970419696694685
333.9671319838599,0.99806297,0.9988777621139504
333.98756509894156,0.9980764,0.9949112967918877
334.00799811412435,0.9982045,0.9985028782194673
334.02843102937913,0.9981137,0.9966105501932463
334.0488641447373,0.9983881,0.9965405388938587
334.0692971601675,0.9982014,1.0031275142840326
334.08973007569875,0.998208,0.9956275758064471
334.1101631913116,0.9982607,0.9986694184080205
334.13059620701097,0.9982808,0.9994978548220239
334.1510291228042,0.9983762,0.9979930333495285
334.17146213868546,0.9984912,0.9994566033622578
334.19189525464753,0.99843866,0.9978360799175318
334.2123281707027,0.9984365,0.9989252179293301
334.2327611868459,0.9984399,1.0013320798433873
334.2531943030699,0.9985199,0.9989141931350414
334.27362721939426,0.99860024,0.9986527565213436
334.2940602358067,0.9986908,0.9987219176869403
334.31449325229914,0.9986474,0.9970994499833089
334.33492636888695,0.9987654,0.9968940159282234
334.35535928556055,0.9986683,1.0019484515408235
334.3757923023222,0.99881244,0.9997559629437601
334.3962253191785,0.99880373,0.9993173906995797
334.41665833612205,0.9988265,0.9947503624639278
334.43709135314566,0.99882376,0.9981595172852885
334.45752437027113,0.99897075,1.0029864267151114
334.47795738747664,0.99897087,0.9977767668277748
334.4983904047767,0.99909335,1.000380978923763
334.51882342216413,0.99916226,0.9988607933753562
334.5392564396461,0.9990291,0.9976087608814219
334.55968935721467,0.99901426,0.9973855500958845
334.5801223748713,0.99921894,1.0016317660761724
334.60055549261597,0.9990963,0.9959459315793264
334.6209885104472,0.99925935,1.00022120238949
334.64142142837954,0.9991988,0.9988125406911041
334.6618545464007,0.99935025,0.9969881521953862
334.68228756450117,0.99927956,0.9966911276771157
334.70272048269544,0.9992339,0.9989020250209244
334.72315360097855,0.9994462,1.0018180266266055
334.74358661936276,0.9994172,1.0018901609966306
334.7640195378335,0.99936,1.0003955499899346
334.7844526563931,0.9995451,0.998057407148712
334.804885675032,0.9995135,0.9993330745958126
334.82531859377923,0.9995648,0.9996052016372555
334.84575161261455,0.99961984,1.003302557938763
334.86618473153067,0.9996153,1.001819586196185
334.8866177505479,0.99963397,1.0004284421172531
334.9070506696444,0.99971896,1.0010933124862067
334.927483788837,0.99962294,0.9960385822640377
334.9479168081234,0.99975955,1.001616693173842
334.96834972750366,0.99975616,1.0030971516648153
334.98878284697275,0.9997427,0.9994207531158995
335.0092158665284,0.99986935,0.9996167876633812
335.02964878618513,0.9999558,0.9999381587614228
335.0500818059227,1.0000324,1.0017750265024628
335.07051492575556,0.9998885,1.0019110507531448
335.0909478456888,1.0000328,0.9980184738468889
335.11138086569554,1.0000932,1.0023609693586932
335.1318139858049,1.0000752,1.002571830183306
335.1522469060146,1.0001589,0.9996599392019198
335.17267992629786,1.0001638,1.001632473445845
335.1931130466837,1.0001835,0.9965527891501279
335.21354606715613,1.0001563,1.0040983090024846
335.23397898772964,1.0001324,0.9992209822744247
335.2544120083912,1.0002805,1.0014140648890404
335.27484512914816,1.00027,1.0047261836025168
335.29527804999816,1.0002072,1.0037925802566185
335.31571107092896,1.0003382,0.999099328097508
335.3361441919551,1.0002165,0.9987368147228193
335.35657711308886,1.0004624,1.002805280484606
335.3770101343107,1.0005238,0.9987581154824005
335.39744315561984,1.0004703,0.9992546859948706
335.4178761770163,1.0004718,1.0012356915496459
335.4383091985146,1.0004156,1.0028682237002278
335.45874212010676,1.0004283,1.0019639125681403
335.47917524178047,1.000586,0.9987681964165552
335.49960826356255,1.0007169,0.999081364244799
335.5200411854312,1.0007406,0.9999621007949082
335.54047430738865,1.0007911,1.005154041480239
335.5609073294472,1.0007281,1.000869167860003
335.5813402515996,1.0007905,1.0015896932862924
335.60177337384084,1.0008373,1.001610713652363
335.6222063961686,1.0005625,0.9994669045048491
335.6426393186048,1.0008554,1.0005085238611169
335.6630724411225,1.0008681,1.0042881355534783
335.6835054637486,1.000964,0.9994048927911712
335.70393838646123,1.0009805,1.0006536765693053
335.72437140926195,1.0010529,0.9988268142393999
335.7448045321653,1.0010049,0.9994757083385
335.76523755516246,1.0011029,1.0031288613553913
335.7856704782462,1.0011352,1.0015365116064678
335.8061036014333,1.0011439,0.9995151399215915
335.82653662470693,1.0011841,1.0025081375458074
335.8469695480744,1.0011148,0.9994567958545806
335.8674026715453,1.0012494,1.0043035242340175
335.88783569510997,1.0012445,1.0000592776521164
335.9082686187685,1.001326,1.0005172843176118
335.9287016425151,1.0013733,1.0010564296590532
335.9491347663643,1.0013592,1.0037198265718028
335.9695676902993,1.001438,1.0011783391208162
335.9900007143442,1.0015596,1.0018720425850276
336.0104338384772,1.0014898,1.002128655918228
336.03086676269595,1.0015318,1.000019657092427
336.05129978701734,1.0015947,0.9991701468111305
336.07173291144136,1.0015854,0.9996050524164499
336.0921659359519,1.0015994,1.0038275974217596
336.1125988605636,1.0016633,1.003895475779709
336.13303188526334,1.0015829,1.0024023453437418
336.1534650100584,1.0016675,1.0016802318109088
336.17389793496113,1.0018823,1.002307590134897
336.1943309599592,1.0016736,1.004604188331657
336.21476408503804,1.0017956,1.001474856650034
336.2351970102245,1.0018058,1.0003999477947785
336.25563003550633,1.0018699,1.003983348363792
336.2760631608762,1.0019555,1.0011160337646632
336.2964960863537,1.001926,1.0035406495528283
336.3169291119266,1.0020087,1.0045193263299397
336.3373621375795,1.0019039,0.996924226165412
336.3577951633488,1.0020202,1.0025351273346856
336.3986612151566,1.0020527,1.0015560135649877
336.41909424121695,1.0020746,1.0048351729077811
336.4395272673646,1.0021167,1.0024942817849225
336.4599601936061,1.002182,0.9977518262688156
336.48039331995096,1.0022901,1.0041757280443655
336.50082634638966,1.0023855,0.9999853649191269
336.52125927292946,1.0023144,1.0012918644217461
336.54169239956536,1.0022266,1.0035412385471043
336.5621254262878,1.0023268,1.0022375298586907
336.58255835311866,1.002516,1.0052408170232516
336.60299138004484,1.002505,1.0037415680768857
336.62342450707365,1.0024977,0.9991602616249512
336.643857534189,1.0025208,1.0026290304677163
336.66429046140547,1.0024725,1.0000892165448234
336.705156616139,1.0026342,1.0041147011015794
336.72558954365377,1.0026832,1.004096469188445
336.74602267126465,1.0026238,1.0032879977217746
336.7664556989621,1.002561,1.0031527979272734
336.7868886267752,1.0026977,1.0040524763767855
336.8073216546836,1.0027086,0.9996306878386483
336.82775478268013,1.002734,1.0023570419270689
336.84818771079154,1.0028836,1.0035980222526084
336.868620738991,1.0028071,0.9995852749703694
336.88905386727856,1.0028089,1.0007220233196175
336.90948689568177,1.0031707,1.0035875631853641
336.9299198241788,1.002983,0.9998510021354441
336.95035295277194,1.0029408,1.0019509889676845
336.9707859814662,1.0029451,1.0030176504533508
336.99121891025425,1.0029219,0.9986788301641647
337.01165193914494,1.0029823,1.0028392447050594
337.03208506813826,1.0029098,1.0029820412479176
337.0525179972319,1.0030427,1.0052289765225098
337.07295102641365,1.0029961,1.0016833974123944
337.093384155698,1.0031923,1.0014050023133902
337.11381708509,1.0031173,1.0018227904399495
337.1342501145773,1.0031798,1.0024779088057836
337.15468324415997,1.003257,1.001354016435383
337.17511617385753,1.003142,1.000658556944411
337.1955492036359,1.0031431,1.0019888183441659
337.2159822335161,1.0032232,1.0063935139146936
337.2364152635055,1.0031685,1.0051961688361428
337.2568482935894,1.0033348,1.005235699729105
337.27728132377524,1.0032116,1.0039518747667886
337.2977144540637,1.003246,0.9984628267371337
337.3181473844379,1.0033107,1.0060885854468284
337.3385804149293,1.0031629,1.0055249360514884
337.3590134455226,1.0033586,1.0063007471258711
337.37944647620316,1.0034817,1.0013057545307125
337.3998795069929,1.0035104,1.0012460275993735
337.42031253788446,1.003459,1.0057476392858231
337.44074556886335,1.0034788,1.0081550880341572
337.4611785999514,1.0035646,1.0059407296519183
337.4816115311478,1.0034525,1.0019581423644992
337.50204466243304,1.0035024,1.003016690499143
337.52247769382666,1.003604,1.0048742464635714
337.5429106253141,1.0036284,1.0029217358906866
337.56334375690494,1.0036031,1.0044988852936714
337.58377678860415,1.0036474,1.007872039059389
337.60420972040447,1.0036234,1.006388688059971
337.6246428522936,1.0037168,1.0021164656049681
337.6450758842984,1.0036042,1.0024347118412023
337.66550881639705,1.0037875,1.0017416150358929
337.685941848591,1.0038083,1.0050128975262667
337.7063749808949,1.0037218,1.0033077422034895
337.7268079133064,1.0037749,1.0037491273754697
337.74724094581325,1.0037119,1.0066509132744779
337.76767407841544,1.003747,1.0038032902193619
337.788107111126,1.0037367,1.0043899606806537
337.8085400439377,1.0037532,1.001350692669889
337.82897317685274,1.0039467,1.0022210403416962
337.8494062098762,1.0038759,1.0013633360825378
337.86983914299344,1.0038873,1.0002641958012188
337.89027217620605,1.0039017,1.002018702163957
337.91070530953584,1.0038788,1.0029539886477432
337.9311382429587,0.9950753,0.9980042245287987
337.95157127649145,0.9681202,0.9679348753557295
337.97200441011955,0.9316474,0.9334766910955384
337.992437343848,0.8970093,0.8934577167112981
338.01287037768634,0.8773987,0.8778392650634137
338.0333035116273,0.8710902,0.8689791281438219
338.0537364456686,0.87000525,0.8699189755508381
338.07416947981255,0.8743296,0.8726230562458336
338.0946026140664,0.88835335,0.8865437195914011
338.1150356484068,0.9200418,0.920518238229932
338.1354685828628,0.9570676,0.9603963410519296
338.15590161742875,0.9882469,0.9854842327459943
338.17633475208277,1.0032328,1.0053952034309688
338.1967676868517,1.0040584,1.0034988438801042
338.2172007217159,1.0041854,0.9996779838175384
338.2376338566828,1.004089,1.0042532969977918
338.2580667917646,1.0041144,1.0068656834915566
338.278499826949,1.0042081,1.0040182296279065
338.2989329622287,1.0040617,1.0054570436857684
338.3193658976161,1.0040274,1.0049248048954609
338.33979833311605,1.0042326,1.0024519104252347
338.3602313687152,1.0041829,1.002967557623601
338.3806645044169,1.0041466,1.0049570248159956
338.4010975402198,1.0041809,1.0092476120900278
338.421530476131,1.0040146,1.003631691542821
338.4419636121456,1.0041531,1.0033011223417987
338.4623966482468,1.0042645,1.0009601569464712
338.48282958447817,1.0042382,1.0022469516846226
338.50326272080565,1.0043613,1.0042888303502622
338.52369575722696,1.0041567,1.0019194662269038
338.5441286937712,1.0043442,1.000165906764768
338.5645617304108,1.0043166,1.0053434997465271
338.5849948671457,1.0043379,1.0068830014848003
338.60542780400283,1.0042953,1.0067219636621383
338.62586084096256,1.0042515,1.0046911467439088
338.64629397801764,1.0043302,1.0053591175216288
338.6667269151876,1.0043291,1.0035626282667154
338.68715995245293,1.0043203,1.0049608890565613
338.7075929898274,1.0042918,1.004371531720247
338.728026027311,1.0043108,1.0023260258315636
338.7484590649037,1.0043472,1.005861503265321
338.7688920025903,1.0043406,1.0050104089309542
338.7893251403948,1.0043502,1.003972486424258
338.8097581782931,1.0044236,1.0096794510904852
338.83019111629983,1.0045025,1.004208384521508
338.8506242544172,1.0044032,1.0040240132881573
338.87105729264294,1.0043386,1.0033358624018283
338.8914903309633,1.0045627,1.0054982930017642
338.91192336940003,1.0044979,1.006311218364966
338.93235640793864,1.0045748,1.0055941082122517
338.9527894465791,1.0044501,1.0036064594422782
338.973222485336,1.0044968,1.005157665824982
338.99365552420204,1.0044688,1.0044595892016863
339.01408856316266,1.0044218,1.001868297425787
339.03452150223893,1.0045053,1.0080543931166357
339.0549546414113,1.0045714,1.0056394964922852
339.07538768069935,1.0043777,1.0042417907094259
339.09582062009576,1.0044676,1.0039289377810408
339.11625375959557,1.004419,1.003814212004479
339.13668679919647,1.0045141,1.0043172573573886
339.15711973890575,1.0044476,1.0028802209744798
339.17755287873297,1.0045049,1.007148332530198
339.197985918654,1.0046229,1.0026298225625205
339.2184189586915,1.0045049,1.0050766758281995
339.2388518988446,1.0045764,1.0044237724677898
339.25928503908654,1.0044012,1.0067482636121796
339.27971807943686,1.0044851,1.0045307036743885
339.3001510199101,1.0044924,1.001810700364229
339.3205841604722,1.0045946,1.0035410148352089
339.3614501419506,1.0045016,1.0001784430275482
339.38188328284014,1.0044361,1.0014963691424528
339.4023163238453,1.0043863,1.0042552175274495
339.42274926495884,1.0045017,1.0031581265943457
339.443182306175,1.0044104,1.0073483664964769
339.46361544750835,1.0045134,1.0074329109552913
339.4840483889493,1.0044857,1.0031128078788425
339.5044814304856,1.0044705,1.0072158323127314
339.52491447213833,1.0044073,1.0039150698519108
339.5453475139002,1.0044662,1.0038510439858788
339.5657805557712,1.0044518,1.004454966208657
339.5862136977521,1.0044651,1.0029196588818394
339.6066466398406,1.0044109,1.002815865318377
339.62707968203176,1.0046577,1.0051646637334202
339.6475128243328,1.0043701,1.0058920987122868
339.667945766756,1.0045577,1.0058097805274608
339.6883788092746,1.0045186,1.0036296635878965
339.7088117519088,1.0044538,1.007399345370522
339.7292448946537,1.0044918,1.0066743374180185
339.74967793749965,1.0045195,1.0059058782898311
339.7701109804548,1.0044993,1.0012851489289323
339.7905440235263,1.0045171,1.0043794838632942
339.8109770666997,1.0044091,1.0033399695986567
339.8314101099968,1.0043756,1.0020360305068077
339.85184315339575,1.0044391,1.0073661337028217
339.87227619689656,1.0044498,1.0039450464758561
339.8927092405138,1.0043522,1.0049667237339759
339.9131421842467,1.004342,1.006984194738724
339.9335753280757,1.0045246,1.0012977697622152
339.9540083720276,1.0042745,1.0038151012555878
339.9744413160879,1.0045006,1.0021566421029342
339.9948744602516,1.0042886,1.0046402243235626
340.01530750453094,1.0043113,1.0065940241810531
340.03574044891866,1.004393,1.0007127495476544
340.05617359340977,1.0044298,1.006391454480186
340.0766066380238,1.0043585,1.0051296879103933
340.097039682747,1.0043182,1.0022810279006245
340.11747262757854,1.0044112,1.0035836277664643
340.1379057725135,1.0042994,1.003727208054597
340.1583388175641,1.0044203,1.003958933878683
340.17877176272304,1.00433,1.005664490391819
340.1992049079927,1.0043879,1.0054942682177175
340.21963795338525,1.0042857,1.0035383984760837
340.2400708988862,1.0043827,1.001862691281602
340.26050404448324,1.0043019,1.0051659474684003
340.28093709019595,1.0043044,1.0010269087681498
340.3013700360243,1.0043395,1.0073366035904343
340.32180318196333,1.0043215,1.0050288222645969
340.342236228018,1.0043157,1.008088181136048
340.36266917418834,1.004252,1.0040327205133703
340.3831022204613,1.0042855,1.0016179564080578
340.4035352668434,1.0043153,1.0040743590672954
340.4239683133346,1.0042169,1.0019791051945146
340.44440135994955,1.0043303,1.0050121869045814
340.4648345066671,1.0043137,1.0042415443200763
340.4852674535068,1.0044104,1.0056210581747658
340.50570050044917,1.0041789,1.0062460969165017
340.5261336475014,1.0042864,1.0020536475083441
340.54656659466855,1.0042212,0.9994125959538834
340.56699964195286,1.0042253,1.0061245234173457
340.58743258935283,1.0043437,1.0049917882650399
340.6078657368562,1.0041233,1.0053253525814874
340.6282987844752,1.004099,1.001494559828267
340.6487318322106,1.0040839,1.0034582190799581
340.6691648800406,1.0040956,1.006276185163794
340.6895979280016,1.0040691,1.0006265832174566
340.710030976079,1.0040329,1.001469259102899
340.73046402425825,1.004039,1.0021111911400196
340.7508970725539,1.0041195,1.004956292426442
340.771330120966,1.0041933,1.0052002115998124
340.7917630694719,1.0040776,1.0046189584592031
340.8121962181176,1.0039746,1.0042663371065859
340.8326292668644,1.0039575,1.0053484688902152
340.8530622157414,1.0039837,1.005356877638843
340.8734953646999,1.0039563,1.0066880485809278
340.8939284137814,1.0039897,1.0047019609735264
340.9143613629858,1.0041887,1.0036977223164893
340.93479451230087,1.0039232,1.0058158992078634
340.9552275617316,1.0039402,1.0058963938810488
340.97566061127145,1.0038834,1.0017160440127701
340.99609356093424,1.0039922,1.0007680759395254
341.0165267107004,1.0038241,1.008628420483296
341.036959760575,1.0038204,1.0058484170534772
341.05739271057246,1.003839,1.0053819210593429
341.0778258606879,1.0038968,1.0053410949464014
341.0982589109117,1.0038788,1.0026992045253107
341.1186918612584,1.003791,1.005269673961068
341.1391250117231,1.0037955,1.0044540339740191
341.1595580622816,1.0037366,1.0022231168632898
341.179991012963,1.003682,1.0031606049025863
341.2004241637769,1.0037106,0.9987038401670859
341.2208572146701,1.0035968,1.0009316039957326
341.2412901657153,1.0037088,1.0044745448140806
341.2617232168486,1.0036652,1.0029015541275548
341.2821562681056,1.0036888,1.001597977656483
341.3025893194863,1.0036951,1.0047394881457619
341.32302237096883,1.0037009,1.0029467746707001
341.34345552256127,1.0035743,1.002340545353655
341.36388847429043,1.0035967,1.0025982613241993
341.3843215261222,1.0035845,1.0067436557881833
341.4047546780639,1.003658,1.0043444446537448
341.4251876301423,1.0036088,1.0042815422284896
341.4456206823088,1.0034919,1.0025401575156683
341.46605373460625,1.0036284,1.0030456540333221
341.48648678701284,1.003553,1.001922077552811
341.5069198395431,1.0034338,1.0002765922867256
341.52735289218253,1.0034539,1.0047770746086202
341.5477859449311,1.003393,1.0020012822944344
341.5682189978106,1.0035022,1.0054477362843086
341.58865205080656,1.0033591,1.0043136734861575
341.60908510391164,1.0033615,1.003935504771317
341.6295181571404,1.0033903,1.0017617972403396
341.64995121046377,1.0033306,1.0018853464589512
341.6703843639116,1.003239,1.002048744008576
341.69081731748884,1.0033548,1.0020667830933905
341.71125037118327,1.0030946,1.0058062941325956
341.7316833249861,1.0032434,1.003528547719122
341.75211647889955,1.0031583,1.0037266403585428
341.7725495329214,1.0032219,1.000325936327731
341.7929825870815,1.0031065,1.0019349532318933
341.813415641358,1.0029993,1.0007617335556727
341.83384869575093,1.0030719,1.0032643525208127
341.854281750253,1.00308,1.006863247072271
341.87471480487875,1.0030535,1.0052078567203429
341.8951478595991,1.0029842,1.0020260264020209
341.9155809144577,1.0030094,1.0008771290518674
341.93601386944647,1.0029819,1.0028354198469098
341.95644702453865,1.0029807,1.0036171836963934
341.9768800797392,1.0029624,1.0019976909194785
341.9973130350627,1.002846,0.9999575376022131
342.01774619049684,1.0029024,1.002164465077748
342.0381792460539,1.0028414,1.002726061986689
342.05861220172665,1.0027931,0.99885316441115
342.07904535753187,1.0028092,1.0027565350800698
342.09947841344547,1.0028135,1.0021681256644372
