time,clean_flux,noisy_flux
282.70389131050615,0.9998031,0.9967608742522737
282.70457238780364,0.9995534,1.0013587603240135
282.70525356498547,0.9998235,1.0042882971093383
282.70593464228295,0.99953765,1.0036185205611492
282.70661571958044,0.9991193,0.9994085501798685
282.7072968968787,0.9999335,0.9978616527793658
282.7079778741827,0.99968284,0.9972640849360052
282.70865895136376,0.9995989,1.0005549883028853
282.70934002866125,0.99966604,1.0013133316793685
282.7100212059595,1.0000257,0.9997037870060258
282.710702283257,0.9996674,0.9995943304781753
282.71138336056174,0.99925876,0.9984295895059848
282.7120645377436,0.99986935,1.0005626903541671
282.71274561504106,0.999656,1.0031915727598402
282.7134265923378,0.99935293,0.9957745489255123
282.71410776963603,0.99980605,0.9983047470626693
282.7147888469408,1.0001148,0.997604518150885
282.71546992412186,0.9998234,0.9998301726348319
282.7161511014201,1.00001,1.0011239278871589
282.7168321787176,0.9997812,0.9998489241694862
282.7175132560151,0.9999567,1.0016462998867366
282.71819433331984,1.0002977,1.0004383604418314
282.7188754105009,1.0003638,0.998030243246168
282.7195564877984,0.9997654,0.99853719413906
282.7202375650959,0.9997465,0.9977345588275515
282.72091874239413,1.0000097,1.0000857181819385
282.7215998195752,0.999375,0.9983105830810148
282.72228089687997,0.9995529,0.9980825358060467
282.7229620741782,1.0004661,0.9977849396772698
282.7236431514757,1.0000429,0.9986917102921808
282.7243241287724,0.99956656,1.0033364373467306
282.72500520596077,1.000286,1.0003145885728013
282.725686383259,0.9997315,0.9958498241474224
282.7263674605565,0.9996548,0.9994668774225816
282.72704863785475,0.999827,1.0005843941830652
282.7277297150358,0.9999962,1.0005557021692741
282.7284107923333,0.99952835,1.000836341513243
282.72909196963883,0.99998623,0.9997215932272604
282.7297730469363,1.0000737,1.0006455329619772
282.73045402423304,0.9999294,1.0003481132959653
282.7311352014149,0.9999615,1.0006822152901478
282.73181627871236,0.9996125,1.0037166457434339
282.7324973560171,0.99976873,0.9952754977518468
282.73317853319895,0.9995539,0.9964509714877836
282.73385961049644,1.000067,0.9998500006618696
282.7345407877947,0.999161,0.9994715155219819
282.73522186509217,0.99997705,1.0001776381708907
282.7359028423889,0.9996528,1.0009386380339818
282.73658391957724,0.9995409,1.0018101991559178
282.7372650968755,0.9999211,0.9985214837836209
282.737946174173,0.9997313,0.997963704606317
282.73862725147046,0.999562,0.9982442023747028
282.7393084286523,0.9997319,0.9989201866299842
282.73998950595706,0.99988526,1.0025778166028314
282.74067058325454,0.9992491,1.0022450668135319
282.741351660552,0.99978185,0.9973707843935793
282.7420327377331,0.99949634,0.99970910582053
282.7427138150306,0.999995,0.9987324298255047
282.74339489233535,0.99959946,0.9989288275635996
282.7440760695172,1.0002799,0.9990223904893776
282.74475714681466,0.9997873,0.9998252454810516
282.74543822411215,0.9999477,0.9950992056429592
282.7461194014104,1.0001564,0.9996427842874522
282.7468003787144,1.0001687,1.003199902339662
282.74748145589547,1.0004928,1.00190431670307
282.7481626331937,1.0002805,0.9993613653586926
282.7488437104912,1.0001273,0.996780508721164
282.74952478767227,1.0002694,0.998966185332857
282.7502059649705,1.0003042,1.0049103282742462
282.7508870422753,0.99999267,1.0015382057646993
282.75156811957277,0.9996646,0.999051774500946
282.7522490967531,0.99983025,0.9995706987948624
282.7529302740513,0.9996238,1.0001707424103687
282.7536113513488,1.0001731,0.9995588123396051
282.75429242865357,0.99990875,0.9989373505372661
282.7549736058354,0.99987566,0.9994447957224715
282.7556546831329,1.0003989,0.9957481700998437
282.75633586043114,0.9996551,1.0004782424776815
282.7570169376122,0.99963874,1.001923567962703
282.7576979149162,1.0001755,1.0003522912806169
282.7583789922137,0.9993718,0.9990453243914819
282.75906016951194,0.9999324,0.9979354339830029
282.759741246693,0.999603,0.9999832307543283
282.7604223239905,1.0001245,0.9991585796313371
282.76110350128874,1.0005192,1.0013455057079894
282.7617845784771,1.0000333,1.0015773304887212
282.76246575577534,0.9996878,1.0000672315444938
282.76314673307206,0.9994675,1.0015190486392886
282.76382781036955,0.9995743,0.997496629360116
282.7645088875506,1.0000023,0.9989004235519849
282.76519006485614,1.000136,1.0012305131647015
282.7658711421536,1.0002626,0.9997173280705758
282.76655231933546,0.9996747,1.0005119775196472
282.76723339663295,1.0004928,1.0034931719930218
282.76791447393043,0.9994351,0.9955310223551799
282.76859545123443,0.9998477,1.0005235127550605
282.76927662841626,1.0000299,0.9981412860883428
282.76995770571375,0.9997736,1.0014582077877627
282.77063878301124,0.9997444,1.0010442157832282
282.77131996019307,1.0000135,0.9992491597905706
282.77200103749055,1.0000043,0.9990918018185551
282.7726821147953,0.99969995,0.9987060525898304
282.77336329197715,1.0001692,0.9991831712958018
282.7740442692739,0.99983853,1.0020408021210274
282.77472534657136,0.99993837,1.000632667478072
282.7754065238696,1.000162,1.0003408039630484
282.77608760105795,0.9995993,0.9975271520773925
282.77676867835544,1.0000743,0.999291239532006
282.7774498556537,0.99952525,1.00041402821574
282.77813093283476,0.9991556,0.9986702583085855
282.77881201013224,0.99973226,0.9981715346132379
282.77949298743624,0.99990606,0.9983673969498189
282.7801741646181,0.9996509,0.9986552628156529
282.78085524191556,0.9999634,1.0003936323457037
282.78153631921305,1.0001688,1.0012744767846775
282.7822174963949,0.99995136,1.0008328704382379
282.78289857369964,1.0003182,1.0008374612943405
282.7835796509971,0.9993705,1.0022478234768653
282.78426082817896,0.99982756,1.0011326937437013
282.7849418054757,0.9996846,1.003075343075708
282.78562288277317,0.99975103,1.0002032948622601
282.786304059955,0.99960107,1.00063739492007
282.78698513725976,1.0000631,0.998742793503316
282.78766621455725,1.0000409,0.998655584502605
282.7883473917391,0.99981594,1.0029665103454883
282.78902846903657,0.99991375,1.0004631779799382
282.7897096463348,0.99995714,1.0017263400972387
282.7903907235159,0.99967617,1.0003146356003587
282.7910717008199,0.9999035,1.002665717107289
282.79175277811737,0.99986595,0.99708646891356
282.7924339552992,0.99959874,1.000597668432307
282.7931150325967,1.0001382,1.0000445136500682
282.79379620989494,1.000316,0.9970619273876336
282.7944772870833,0.999344,1.0014488881596608
282.79515836438077,0.9999643,0.997572328883628
282.795839541679,0.999699,0.996830205757396
282.7965205188593,1.0000106,0.9985307551660917
282.7972015961568,0.9995658,0.9967185944512937
282.7978826734616,1.0000641,1.004676385644648
282.7985638506434,0.9993401,1.0024081655016375
282.7992449279409,1.0000112,0.9995874301757067
282.7999260052384,1.0003521,1.0024521705114493
282.8006071824202,0.9997786,0.9996805323274485
282.80128825972497,0.9996562,1.0006026873108842
282.8019692370217,1.000206,1.0024192521135271
282.8026504142035,1.0001451,0.9993302161999568
282.803331491501,0.99941254,0.9978167496415986
282.8040125687985,1.0002477,1.0021458944351345
282.80469364598684,0.9992152,0.9976980049663524
282.8053748232851,1.000424,1.0022980807943194
282.8060559005826,0.99946237,1.0028585443406113
282.80673697776365,0.9998339,0.9984818019326563
282.80741805506113,0.9993858,0.9959710884796386
282.8080991323659,0.99992245,0.9981312034466356
282.80878020954697,0.9998057,1.0010174774242162
282.8094613868452,0.99961716,1.0013613655725786
282.8101424640263,0.9997827,0.9987406713747553
282.81082354132377,0.9999081,1.00063412922337
282.811504718622,0.9994842,0.9986720559733175
282.81218579581036,1.0000787,1.0036043986924639
282.8128667731071,0.9993926,0.9995928410308264
282.8135478504046,0.99977785,1.0009036417232555
282.8142290275864,1.0004098,0.9986333807630506
282.8149101048839,0.99950796,0.9985080842763572
282.815591282073,0.99976605,0.9968033282088165
282.8162723593705,1.0001988,1.0007192224307286
282.816953436668,0.99988973,1.0020009022358334
282.8176346138498,1.0003883,1.0010522733494716
282.81831559114653,0.99955606,0.9987781987372045
282.8189966684513,0.99946755,0.9971698573873579
282.8196778456331,1.000142,0.9993867768481599
282.8203589229306,0.9992705,0.9968224460775144
282.8210400002281,0.9995297,1.0037923184584416
282.8217211774099,0.9992785,0.9961830065350183
282.8224022547074,0.9996558,1.0008512446173208
282.82308333189576,1.0000395,1.0022961204820717
282.8237643091925,0.99959916,1.0010759625217123
282.82444548649073,0.9993344,0.9978275264091082
282.8251265636718,0.9998643,0.9981195838426272
282.82580774097005,0.99979,0.99990069395046
282.8264888181584,0.9996788,1.0020464742878619
282.8271698954559,0.9995282,0.998246951382118
282.82785107275413,0.99979347,0.9978236467904821
282.8285321499352,1.0004884,0.999767346183941
282.8292131272319,0.99975795,0.997724463584529
282.82989430453745,0.999809,0.9972549424326254
282.8305753817185,1.0008701,1.0003897922959024
282.831256459016,0.99961954,0.9990522815030433
282.8319375361971,1.0000181,1.0031451489125567
282.8326187134953,0.99988204,0.9978948655687959
282.8332997906764,0.9999173,0.9985711267450196
282.83398086798115,0.99991685,0.9985437833924187
282.83466194527864,0.9996193,0.9970636052334664
282.8353430224597,0.9997358,1.0023994062361492
282.8360240997572,0.99965537,1.0019378390223035
282.83670527705544,1.000125,0.9974066498034141
282.8373863542438,0.9998586,1.000135349741442
282.8380674315413,1.0000616,0.9992086625760737
282.83874850872235,0.9998108,1.0006900519218482
282.8394296860206,0.9998701,0.9994983397267394
282.8401106632009,1.0004286,0.9999285938520693
282.84079174050567,1.0002375,1.0014597564292582
282.8414729178039,0.99906546,1.0013450928957748
282.842153994985,0.99989635,0.9964135093121453
282.84283507228247,1.00021,0.9971716226148063
282.8435162494643,1.0000808,1.0016685681012734
282.8441973267618,1.000189,1.002131200300589
282.8448785040673,0.99934524,0.9969580991842935
282.8455595812484,0.99969095,0.9991319617419189
282.8462405585451,1.0001183,1.0010192267481646
282.8469216357262,1.0001276,1.002189736767307
282.8476028130244,1.0001882,0.9997379239038474
282.8482838903292,0.99974096,0.9964303037793494
282.84896496751026,0.9996185,1.0005303381214434
282.8496461448085,1.0000306,1.0007962559913433
282.8503272219896,0.9999834,1.0024528631705931
282.8510083992878,0.99942803,0.9966004254108022
282.8516893764754,0.9994054,0.9961273952900909
282.8523704537729,0.99932873,0.9996844992967676
282.8530515310704,0.9997586,0.9996480715304171
282.8537327082522,0.99953294,0.9993051892436775
282.8544137855497,0.9998101,1.0032356804430869
282.8550949627315,0.99948007,1.0009569811653747
282.8557760400363,0.99944335,0.9986896969091916
282.85645711721736,1.0000116,1.0048261233612543
282.8571380945141,1.0000985,1.0023582012144767
282.8578192716959,1.0002141,1.0027853197489396
282.8585003489934,0.99986404,0.9977495679218865
282.85918142629816,1.0001653,0.9998235006700803
282.85986260348,0.99976635,1.0029120817191488
282.8605436807775,0.9996958,0.9962665288775778
282.86122475795855,0.99989307,1.0001355159864167
282.8619059352568,0.9999372,1.0022783623736709
282.8625869124444,0.99986637,1.0021491459388456
282.86326798974187,1.0000273,0.9969490611873412
282.8639491669237,0.9997351,0.9982410204128278
282.8646302442212,0.99984944,0.999952445291595
282.8653113215187,1.0000337,1.001440733103286
282.865992398707,0.99980164,0.9964766037402087
282.86667357600527,1.0001193,0.9985938640145007
282.86735465318634,0.99984056,1.0001508951932077
282.86803563048306,0.9997712,0.9987794097244399
282.8687168076649,0.99978554,1.001882959345079
282.86939788496966,0.99994063,0.9987610908061886
282.8700789621507,0.99981254,0.9996229030802696
282.870760139449,1.0010219,0.997091408821891
282.87144121663005,1.0000399,0.997184180919678
282.87212229392753,0.99991053,1.0002902106301539
282.8728034712258,1.0002443,0.997006553822504
282.87348444841336,0.99969995,0.9988248449881889
282.87416552571085,0.99959224,0.9994785884219778
282.8748467028927,1.0001196,1.000087681770625
282.87552778019017,0.99999285,0.9988266652149467
282.87620885737124,0.9995243,1.0006829257162317
282.87689003467676,0.99923414,1.0011389087711455
282.87757111185783,0.999857,1.0009687607478552
282.8782522891561,0.9995366,1.001810417865824
282.8789331663356,0.9996666,1.0014395028864997
282.8796143436339,1.0003207,0.9982562932396422
282.88029542093864,0.9995179,0.9988111133884527
282.88097659812047,0.99973404,1.0001659948050354
282.88165767530154,0.9998759,1.0002534176852698
282.882338752599,0.9999328,0.998832633105598
282.8830199298973,0.99939835,0.99830703075757
282.88370100707834,0.99946076,0.9958083678310479
282.88438198438234,0.9994652,0.9981287489045841
282.8850631615642,0.9997044,0.9978502468972986
282.88574423886166,0.99949634,1.0018805182379316
282.88642531604273,0.9996031,1.0013020995372384
282.887106493341,1.0005523,1.00313396252226
282.8877875705293,0.9996464,1.0012537211594956
282.8884686478268,1.000073,1.002041188907925
282.88914982500864,0.99953634,1.0013303778581966
282.88983080230537,0.99985135,0.9988954995880884
282.89051187948644,0.9996381,1.0018719887246206
282.89119305679196,1.0000489,0.9996592049776584
282.89187413397303,0.9996996,0.9997234038756618
282.8925552112705,0.99969536,0.9979696276769463
282.8932362884516,0.9999154,1.0001574532575923
282.89391746574984,0.9994005,0.9974688663719724
282.8945985429309,0.9998441,1.0000085016182856
282.8952795202349,0.99905103,0.9995326133049656
282.89596069741674,0.99918795,1.0035809413775525
282.8966417747142,0.9995294,1.0021835803792234
282.8973228518953,1.000102,0.9969532065413828
282.8980039291928,1.0000954,1.000339869195519
282.8986851063819,0.9998086,0.9990422322764998
282.8993661836794,0.99993753,0.999637267815514
282.90004726086045,0.999807,0.9988405146851228
282.90072833815793,0.99948025,0.9972675736107977
282.901409415339,0.99998516,1.0012063505932753
282.90209049264377,0.99951684,0.9996622065584209
282.9027716698256,0.9995785,0.9988578093418201
282.9034527471231,0.9999247,0.9997515561456853
282.90413382430415,0.9997273,1.000683996920266
282.9048150016024,0.9999709,1.0001615646293782
282.9054960787835,0.9996479,1.0010918438010625
282.906177256089,0.99994624,0.9962106593051498
282.9068582332693,0.9998412,1.0030328004850235
282.9075393105668,0.9994882,0.9953468892460192
282.90822038774786,0.9996062,1.0036286779430845
282.9089015650461,0.9993025,1.0000344066881222
282.90958264223445,0.9997394,1.0008355457114533
282.9102638195327,1.000022,0.9990416263383652
282.9109448967138,0.99951875,1.0019397133753811
282.91162597401126,1.0000516,1.0019492595846755
282.91230695119157,0.999732,1.0021568088862536
282.9129881284971,1.0003805,1.0028594327219373
282.91366920567816,1.0001132,1.0037718242986
282.91435038286,0.9996277,0.9997520541239252
282.9150314601575,0.9996193,0.9984595146624425
282.91571253733855,0.9997569,1.0016054553607694
282.9163937146368,1.0001546,1.0018783419916562
282.91707479182514,0.9999632,0.9939717051443694
282.91775576912187,0.99987996,1.0000230905187244
282.9184369463037,1.0000887,1.002620890072581
282.9191180236012,0.99909586,0.9982236671553715
282.91979910078226,1.0000838,0.9999437036810914
282.920480178087,0.9999257,0.9979077030492156
282.92116135526885,0.99978024,0.9998723607031427
282.92184243256634,0.9995673,1.0030649263900404
282.9225235097474,0.999693,0.9977260002902182
282.9232045870449,0.9995071,1.001359041997363
282.92388566423324,0.9998361,1.0037177004172224
282.9245667415307,0.9997809,0.9982188002225242
282.9252478187118,1.0003281,0.9977376358070836
282.9259289958936,1.000046,1.001003556848574
282.9266100731911,0.9999884,1.000055410517367
282.92729115037946,0.99974644,1.003622872510495
282.9279723276777,0.9997125,0.9992381959775739
282.928653304858,0.9998597,0.9983271895807996
282.9293343821555,1.00011,1.0009525308882998
282.93001555933733,1.0001552,1.0067965179700655
282.9306966366421,0.99934846,1.00314537315015
282.93137771382317,0.9994362,0.9984111967732845
282.9320588911214,0.99950945,1.001584787398416
282.9327399683025,0.9995335,1.0001026185451594
282.9334211454843,0.9997732,0.9996622636981708
282.93410202278756,1.0001597,0.9969941675816231
282.9347831999694,0.999878,0.9947648712410603
282.9354642772669,1.0000936,1.001883926119046
282.9361454544487,0.9997378,0.9976744593226085
282.9368265317462,1.0001066,0.9995594415506054
282.93750760892726,0.9999219,1.0008592201443711
282.93818878611637,0.9993378,1.000016918810427
282.93886986341386,0.99947065,0.9968778087288378
282.93955084059417,0.9997382,1.00146781855872
282.9402320178924,0.99978375,0.9974187058723262
282.9409130950735,0.999667,0.9971858915010335
282.94159417237825,0.99937415,1.0016988567568892
282.9422753495601,1.000132,0.9995538519647257
282.94295642685756,0.9997958,0.9983939750551487
282.94363750403863,1.0002388,1.000470733828711
282.94431868122047,0.9997879,0.9966684414561049
282.94499965852447,0.9996393,1.0015917914931616
282.94568073570554,0.9997128,1.0003597799537571
282.9463619130038,0.9996511,0.9972604120809829
282.94704299018485,0.9993552,1.0009581251937008
282.94772406748234,0.99999636,1.0015806189938812
282.9484052446642,0.9998358,0.9999043686678091
282.9490863218525,0.9999515,0.9993650339799504
282.94976739915,1.0004613,1.0019473268549197
282.9504484763311,1.0001892,1.0000978367229683
282.95112955362856,0.9999775,1.0022261730967945
282.95181063080963,1.0000414,1.0040176842285418
282.9524917081144,0.9994589,0.995876111743229
282.9531728852962,0.9996367,1.0003793755818198
282.9538539624773,0.9999951,0.9982018911444639
282.9545350397748,0.99988097,0.9979986291011849
282.9552162169566,0.9994574,0.9999160206438851
282.9558971942606,0.999884,1.0000313385307935
282.9565782714417,0.9998646,0.9985934082822749
282.9572594486235,0.9997962,0.9997019973108416
282.957940525921,0.9995162,1.0020026243592532
282.9586216031021,1.0002087,1.0032067754470362
282.9593027804003,0.9998373,0.997477550294742
282.95998385758867,0.9998935,1.0002914831621446
282.96066493476974,0.9997374,1.0002360093400713
282.961346112068,0.9998813,1.0010496546854233
282.9620270892483,0.99976,0.9960116847613575
282.9627081665458,1.000081,0.9992706217992569
282.9633892437341,1.0000278,0.9955994926310335
282.96407042091596,0.9999354,1.0023868082386647
282.96475149821345,0.9998411,0.9984203777400255
282.9654326753953,1.0000858,0.9975756460145523
282.96611375269276,0.9995524,0.9976433314077382
282.96679482987383,0.9997632,1.002769008103323
282.9674758070614,0.9995642,0.9990854343511628
282.96815698435967,1.0001255,0.998937478851215
282.96883806154074,0.9996428,1.000184632710689
282.969519238839,0.99985296,0.9996083172920902
282.97020031602005,0.9997681,0.9984186403035169
282.9708813932084,1.0002553,1.0036563527228075
282.97156257050665,1.0007453,0.9997050330928844
282.9722436476877,0.99990606,1.0019089580881788
282.972924624868,1.0003276,1.00430725928196
282.9736058021663,0.99971336,1.00405258389382
282.9742868793546,0.99962527,0.9971479029453948
282.9749679566521,0.99918723,1.002388488172525
282.97564913383394,1.0000609,0.9997949604771762
282.976330211015,0.9996051,1.0009113141456991
282.9770112883125,1.0001043,1.0012810328314268
282.97769236550084,1.0000352,1.0003360814041125
282.9783734426819,1.0002081,0.9968127278079891
282.9790545199794,1.0001895,1.0029418757618782
282.97973559716047,1.0008124,1.002017462509566
282.9804167744587,0.9999458,0.9992588127609057
282.9810978516398,0.9997428,0.9965912388604392
282.98177892882813,0.9998248,0.999218398945758
282.9824601061264,0.9998957,0.9976899398499445
282.98314118330745,0.99925566,0.9984248414328731
282.98382216048776,1.0000471,1.0028976491069783
282.984503337786,0.99967796,1.001184602388601
282.98518441497436,1.0002062,1.0019703853609767
282.9858654921554,0.99949294,0.9961748565654783
282.9865465694529,0.9997293,1.0021764150204906
282.98722774663474,1.0000129,0.9995908445433852
282.98790882393223,0.999742,1.0005274084278664
282.9885899011206,1.0004796,1.001628656243705
282.98927097830165,1.0002152,1.0042390395451697
282.98995205559913,1.0001245,1.0007780850030943
282.9906331327802,0.9998535,1.0034900982784916
282.99131430996204,0.99955374,0.999892285125603
282.9919953872668,0.999987,1.001801971017071
282.99267646444787,0.9996282,0.9999792253924112
282.9933576416297,0.99977225,0.9980107193719655
282.9940387189272,0.9997283,0.9974187765761724
282.9947196961075,0.99999946,0.9956194044196431
282.99540087340574,0.9999392,0.9968865350710098
282.9960819505941,1.0002308,0.99996635969179
282.99676302777516,0.99966323,0.9999170012208909
282.997444204957,1.00001,0.9953105380368241
282.9981252822545,1.0002067,1.001096012238835
282.9988064594363,0.9999869,1.001183198836227
282.99948753674107,0.9999032,0.9976554106182819
283.0001685139214,1.0002202,1.0004708100969484
283.00084959110245,0.9994744,0.9953794307070161
283.0015307684007,0.9999815,0.9977815169363126
283.00221184558177,1.0002573,1.0013537006821962
283.0028930227636,0.99968797,0.9959028858792989
283.00357410006836,0.99973994,1.0014580946601677
283.00425517724943,0.9996566,0.9961967076155677
283.0049362544305,0.99974865,0.9959981974576864
283.005617331728,0.99955994,0.998964685418864
283.00629840891634,0.9997365,1.001189764366663
283.0069794860974,0.99984795,1.002248552111978
283.00766066339565,0.9999884,1.0022668483104138
283.0083417405767,0.999647,1.000861795148642
283.0090228177578,0.99981403,0.9990713676574294
283.0097039949396,1.0005168,0.9968699454304345
283.0103850722444,0.99969053,0.9983711182119833
283.0110660494247,1.0007294,1.0032360841737302
283.01174722672295,0.9997619,1.0003720789905668
283.012428303904,0.99950576,0.9946661201269882
283.0131093810851,0.99992836,0.9987698667708086
283.01379045827343,0.9993967,0.9970365316039606
283.0144716355717,0.99976593,1.0013626160551745
283.01515271275275,0.9997378,1.0009273994509595
283.0158337899338,0.9995065,0.9993265569373467
283.0165148672313,1.0002037,0.9975964733870726
283.01719594441965,1.0000724,1.0003774898946374
283.0178770216007,0.999762,0.9996764843370152
283.0185580988982,1.0003301,1.0003714003921569
283.01923927608004,1.0001372,1.0008993681977563
283.0199203532611,0.99990064,1.0009736963162705
283.02060153055936,0.99950606,1.0008331663550813
283.0212826077477,0.9995855,0.999704422848637
283.0219636849288,0.9999769,1.001724878559157
283.0226446622255,0.99999946,1.003530520911468
283.02332583940733,0.99979496,0.9986771603516461
283.0240069165884,0.9998769,0.9997230897969368
283.0246880937775,1.0001487,1.0000688943644584
283.025369171075,0.99980986,0.9999150597919574
283.02605024825607,1.000307,0.9979674951073967
283.0267314254379,1.0000553,0.9981538766615591
283.0274125027354,1.0001096,1.0007101704610302
283.028093479923,0.99991566,0.9990163448526372
283.0287746571048,1.0000508,1.0019800797521687
283.0294557344023,1.0000781,0.9974815054770024
283.03013681158336,0.9999597,0.9984914766860847
283.0308179887652,1.0004514,1.001618221512556
283.03149906594626,1.0000621,0.9997109466063959
283.032180143251,0.9992881,0.9988337809292515
283.03286132043286,1.0002999,1.0007552437678715
283.03354229761317,0.9997562,1.0001350442830503
283.03422337491065,1.0001844,0.9986700755034714
283.0349045520925,0.999885,0.9972980550566877
283.03558562928083,1.0002639,0.9991968782878745
283.0362667064619,0.99965364,0.9990448970996019
283.0369477837594,1.0001489,0.997732471797499
283.0376289609412,0.99976987,1.0010362295796185
283.0383100381223,1.0002525,1.0003587736125272
283.03899111542705,0.9996368,1.0017976812266567
283.0396721926081,1.0001493,1.0000869201090639
283.0403532697892,1.0001719,1.0023137694027346
283.04103434697026,1.0001235,1.0008573077004579
283.0417155242685,1.0002598,1.001594340904468
283.0423966014496,1.0000166,1.0008052924135644
283.0430776786379,1.0001005,1.0037162843839174
283.04375885581976,0.9998632,0.9999886252995077
283.0444398331165,0.99973565,1.0036313098524174
283.04512091029756,1.0000179,0.9969444250756436
283.0458019874859,0.99984145,1.0001394355046866
283.04648316478415,0.99950147,0.9998788071161755
283.0471642419652,0.9998019,0.9988355247404558
283.0478453191463,1.0001317,1.0031873972668768
283.0485264963281,1.0002389,1.0000124084384565
283.0492075736256,0.9994877,1.0016354179832603
283.0498885508132,1.0000783,1.0001725785818005
283.050569727995,1.0000005,1.003366705294773
283.0512508051761,0.999737,0.9986450393984873
283.0519318824736,1.0004253,0.9973671722014981
283.0526130596554,0.9998411,0.9969850639833266
283.05329413684376,1.0005987,1.000956379629223
283.0539753140256,1.0001762,1.0008764561319896
283.0546563913231,1.0001613,1.0014042000057064
283.0553373685034,0.99976796,0.9995945013145116
283.05601844568446,0.999624,0.998194586716191
283.0566996228663,0.9994113,0.9975143647737577
283.05738070017105,0.9999581,1.0031917046654693
283.0580618773529,0.99962264,1.0016329344291754
283.05874295453395,1.0001161,0.9995089895117186
283.059424031715,0.9997895,1.0033087503347797
283.0601052090133,0.9991965,0.9967061153407545
283.06078618620086,0.99965376,0.9990255446975268
283.0614672633819,0.99994785,0.9992295915275486
283.062148340563,0.99981606,0.9986343835673033
283.06282951786125,0.9994228,0.9999659409300484
283.0635105950423,1.000128,0.9996949572812742
283.06419167223066,0.99999636,1.0011331344495609
283.0648728494125,0.9999512,1.0019639521670107
283.06555392671,1.0000602,1.0029888790241919
283.0662349038903,0.99951226,0.9996899504877071
283.0669160810721,0.99978405,0.9986339728320582
283.0675971582532,0.99972904,1.0002102168478395
283.06827823555795,1.0002294,1.0002422716005956
283.0689594127398,0.9996753,1.0012155888508982
283.06964048992086,0.99939847,1.0020839786478555
283.0703215671019,0.9998007,1.0016076435233612
283.0710027444002,0.9999519,0.9966669849607344
283.07168372158776,0.99992645,0.9976047168189661
283.07236479876883,1.000369,1.0010960076896547
283.0730458759499,0.99977684,0.9990986535633143
283.07372705313173,0.9995797,0.997601303072951
283.0744081304292,1.0003909,1.0033380390737336
283.07508920761757,1.0000648,1.0005652304005204
283.0757703847994,1.0002036,1.002676478600343
283.07645146198047,1.0000657,0.9949258340883154
283.0771324392772,0.9997366,1.001346882646245
283.077813616459,0.99983984,0.9993911512626016
283.0784946936474,0.9999731,0.9983837835989632
283.07917577082844,1.0002967,1.0013335969325479
283.0798569480103,0.99989486,1.0010952564378002
283.08053802530776,1.0002799,0.9994064214033691
283.08121910248883,0.999897,0.9997916473132313
283.08190027967066,1.0003108,0.998327989758304
283.082581356859,0.9996191,0.9965536552148633
283.08326233415573,0.99999136,1.0011136441448993
283.08394351133757,0.99990916,1.0026734818710472
283.08462458851864,1.000083,1.0002764676550482
283.0853056656997,1.0001744,1.0011927961592366
283.0859868428888,0.999907,1.000824898991628
283.0866679200699,0.9996163,1.0003499368759359
283.08734909736813,0.99987483,0.9992033649072504
283.0880301745492,0.99983823,0.9984656580433041
283.0887111517295,1.0003017,1.0003313220528882
283.08939222891786,1.0000703,0.9974787308264805
283.0900734062161,1.0002791,0.9983744685848185
283.0907544833972,0.9998958,1.0023673650502722
283.09143556057825,1.0000329,1.0018906029618075
283.0921167377601,1.0001924,0.9961062490975908
283.09279781494115,1.0004987,1.0055815989124612
283.0934788921295,0.99975824,0.9996089053695684
283.094159969427,0.9999068,0.998225258711358
283.09484104660805,0.9993905,1.0000382874078368
283.0955221237891,0.99969035,0.997216289171876
283.09620330097096,0.9996015,1.0029612578812348
283.0968843781593,0.9997394,0.9987127841916222
283.0975654554568,0.9998557,0.9954210205236901
283.0982466326386,0.9994612,0.9999864531827809
283.0989277098197,1.0001467,0.9970882492221652
283.099608687,0.9999755,1.0006252523680923
283.10028976418835,1.0003018,0.9980705905090524
283.1009709414866,1.0000687,1.0008190043859704
283.10165201866766,1.0000653,1.00233088902679
283.10233309584873,1.0001999,1.0034750560345302
283.10301427303057,0.9991723,0.9984340391718429
283.10369535021164,1.0000488,0.9992977579771833
283.1043764275164,0.99944484,0.9990689556709832
283.10505750469747,0.9998438,1.0014565418461268
283.10573858187854,1.0000929,0.998638916889712
283.1064196590596,0.99963725,0.9985855634452232
283.10710073624796,0.9990067,0.9980542402815274
283.1077819134298,0.9996784,0.9991359705986395
283.10846299061086,0.99974376,0.9968167189132862
283.1091441679091,0.999737,1.002792637494626
283.1098252450902,0.99950886,0.9979627853351722
283.1105062222705,0.99937385,0.997734944129683
283.11118729945883,0.99973285,0.9996490512756063
283.11186847664067,1.0000405,1.00166279158877
283.11254955393815,0.99962795,0.9985813401207402
283.11323073112,0.9998294,0.9994793376746017
283.11391180830105,0.99970645,0.9981282365142575
283.1145928854894,1.0003418,0.9965482493440444
283.11527406267123,0.9999096,0.9988050866208691
283.11595503985154,0.9997566,0.9953429101654948
283.1166361170326,1.0003666,1.0004423871043133
283.11731729433086,1.0005751,1.0029751885690104
283.11799837151193,0.9998893,1.0011376451630567
283.1186794487003,1.0000713,0.997725850308008
283.1193606258821,1.0001383,1.0006689304270393
283.1200417030632,1.0005022,1.0016326714394368
283.12072278024425,1.0000722,1.003763963318268
283.12140385754174,0.9999372,1.0000815983598874
283.1220849347301,1.0002998,0.9984445304487262
283.12276601191115,1.0001103,0.9985245919400378
