time,clean_flux,noisy_flux
456.2211921496928,0.9999364,1.0006180002718188
456.2416267673616,0.99992394,1.0001504078656278
456.2620611851162,0.9994942,0.9949482007313313
456.2824957029734,0.999709,1.0030042698803419
456.3029303209405,1.0005583,1.0026859592942976
456.3233647389934,0.9997487,1.0005972284221172
456.34379925714165,1.0005835,1.002987244639542
456.3642338753998,1.0000763,1.0030989644951982
456.38466829373647,0.99987394,1.0003501609898837
456.40510281218303,0.9998504,0.9996794225245496
456.4255374307322,1.0000355,0.9995421007630007
456.4459718493672,0.9999295,1.001049377899166
456.4664063680975,0.9995588,0.9995804267322915
456.486840986945,0.9997553,1.0003965576124263
456.5072755058645,0.99986386,0.9985551503071277
456.5277099248924,0.9997413,1.0034485318012691
456.54814454402367,0.9999818,1.0026975491110237
456.5685790632415,0.99963886,1.0011975996176845
456.5890134825531,0.9991959,0.9995486113778638
456.60944810196816,1.0001485,1.0022296853710102
456.629882621477,0.99921274,1.0021165966527756
456.6503170410797,1.0001072,1.003464636506135
456.67075166078575,0.9995266,0.9993202778998462
456.69118618057837,0.9993087,1.0019501715526504
456.7116206004648,1.0002935,1.0011992913868444
456.7320552204619,0.9997235,1.000771119475238
456.7524897405383,1.0007697,1.002097137959372
456.7729241607158,0.9989418,0.9992865593725594
456.7933586809886,0.999682,0.9988084314079564
456.81379330136406,1.0001857,0.9990164228777286
456.8342277218253,0.99976087,1.004626185182446
456.8546622423819,0.9996367,1.00047997987609
456.8750968630411,0.9990975,0.9957767061481968
456.91596580462647,0.99930936,1.0004919949584112
456.93640042556945,1.000057,0.9994708131488719
456.9568348465982,1.0002437,0.9994581684529152
456.97726936772233,0.99958026,0.9993165804516785
456.9977039889418,0.99984586,0.9995934299690374
457.0181384102543,0.99918866,1.0013426595952015
457.0385729316622,0.99956584,0.9960601499411026
457.05900755316543,0.9998273,1.0023744168883963
457.0794419747617,0.99924165,0.9999889328629294
457.09987649645336,0.99982524,0.9958342678430627
457.1203111182331,0.99967146,0.9996757287557151
457.14074554010585,0.99881816,1.0038272237247599
457.16118006208126,0.99953526,1.0017529596737216
457.18161468413746,0.9996831,1.000215055609938
457.20204920629476,0.9999614,0.9983089649531816
457.2224836285459,0.9996683,1.004558073562989
457.24291825088585,0.9999525,1.003800874240221
457.26335277331964,1.0002351,1.0010648281492196
457.28378719584,1.000518,0.9991632014985212
457.3042218184637,0.99932015,1.0003386626008586
457.324656341174,0.99916446,0.9993134103112588
457.3450907639781,0.9998055,0.9943839849555224
457.365525386871,0.9999016,0.9979550280735504
457.3859599098578,0.999539,1.0027799681245124
457.40639433293836,0.99949473,0.9996358721799528
457.426828856107,0.99943954,0.9981247436887598
457.44726347937103,0.99961895,1.0010824324506662
457.46769790272083,0.99939114,0.9989269464405613
457.488132426166,0.99951625,0.9989211241295809
457.50856704970647,0.99979025,0.9990320678423102
457.5290015733408,0.99975556,1.0012659487615663
457.5494359970544,0.99980336,0.9986115223232204
457.5698706208641,0.99983966,1.0017581409732348
457.5903051447676,0.999923,1.0001229765602597
457.61073956875043,0.999769,1.0011395216030265
457.6311741928439,1.0003619,0.9990439260950408
457.6516086170086,0.99955195,0.9999564839399526
457.67204314127594,0.9991772,1.0006449385883918
457.69247776563134,0.999287,0.9988497168508772
457.71291219007253,0.99946845,0.9994439820738021
457.7333467146018,0.99935764,0.9996089989370057
457.7537813392337,0.9999979,0.9967177045858686
457.7742157639441,0.99961376,0.9992213446441478
457.79465028874984,1.0008734,0.9993488675176918
457.81508491364366,1.0005903,1.0017189931896218
457.83551933862327,1.0002419,0.9982033365107762
457.85595386369096,0.9996584,0.9972740565404473
457.87638848886127,0.9993047,0.9982689287104715
457.89682301411085,0.999664,0.9977163621748291
457.917257439447,0.99977225,1.0000365726923452
457.93769206487923,0.999739,1.002953375984924
457.958126590398,0.99998546,0.9989545142585875
457.9785610159961,0.99975824,1.0001502232208022
457.99899564169755,0.99988884,1.000983873740888
458.01943016748555,1.0000571,0.9992398141234838
458.03986459334556,0.99936837,0.9972253351984837
458.0602991193082,0.9998635,0.9988048759683813
458.08073374536616,0.99942833,0.9987530261331278
458.1011681714881,1.0000947,0.9973747942151964
458.12160269771266,1.0000286,1.002415373621467
458.1420373240326,0.99947506,1.0009160497103229
458.1624717504237,0.99962217,1.0004371690710343
458.1829062769175,0.99982065,1.0008070330118193
458.20334090349934,1.0002128,1.0035090889481106
458.2237754301532,0.99953413,0.999595755637904
458.24420985690085,0.9998679,0.9980368563131583
458.26464448374463,0.9995656,0.9981461145910614
458.2850790106677,0.9995014,1.0003228997085567
458.3055134376773,0.99962604,1.0003552561255586
458.325948064783,0.99956757,1.0016253717333272
458.3463825919607,0.9998586,0.9997123819000915
458.36681701923226,0.99979436,1.000764416033875
458.38725164659263,0.9995756,0.9976058633593922
458.4076861740323,1.0000639,0.9983668314573867
458.42812060156575,1.0000448,0.9990840596515351
458.44855522918806,0.9999514,0.9980500843082731
458.4689896568816,1.0002763,1.0019516646401851
458.4894241846705,1.0000328,0.9985512479190289
458.50985881255474,0.9997335,0.9998777078848098
458.53029324050294,0.99990726,0.999660830678082
458.55072776855377,0.99976885,1.0001757755899643
458.57116239669267,0.9994893,1.0010094685462423
458.59159692490357,0.99999267,0.9982228894411004
458.612031353201,0.9998945,0.9995969368544007
458.6324659815946,0.99942625,0.9989599730597225
458.65290051006014,0.9998249,0.9962755277879105
458.6733349386195,0.9996591,0.9997371052583429
458.6937694672597,1.0002807,0.9986807448992906
458.71420409598795,0.9998713,0.9974878920229548
458.7346385247947,1.0001296,1.0043638154712602
458.75507305369683,1.0001329,0.9985472216663551
458.77550768267974,1.000221,1.0010361715955969
458.79594211174117,0.9991212,0.9996103216361591
458.81637664089067,1.0000118,0.9988443945618317
458.83681127012096,0.9994477,1.0042582672083995
458.85724569943704,0.99997723,0.9992680711989045
458.8776802288412,0.99941134,0.9990955900127935
458.89811485832615,0.99984485,0.9973665172320707
458.91854938789766,0.9998348,0.9981074937266268
458.9389838175339,1.0001096,1.0004925821272066
458.9594184472735,1.0001966,0.9980610672060131
458.9798529770924,0.9999112,0.996499518981489
459.00028740699054,1.0000699,1.0026741030005666
459.02072203697753,1.0002321,1.0013589988240408
459.0411565670438,0.9998875,1.0043172417075363
459.06159099718934,0.99971986,0.9983266933340913
459.0820256274237,0.9996524,1.0002385174580504
459.10246015774464,0.99974716,0.999857983392247
459.12289458813757,1.0007474,0.9997715037796487
459.14332921861933,0.999798,0.9999006573730354
459.16376374918036,0.99995977,1.0027147971309625
459.18419817982067,0.999473,0.9968291955831724
459.2046328105498,0.9997805,0.9993191522475953
459.2250673413582,0.9996779,1.001023413934139
459.2455017722459,0.9998,1.0010164653920632
459.2659363032144,0.99960226,1.0022777218659908
459.28637093427824,1.0002459,1.000773275424528
459.30680536540603,1.0002519,0.998038243284212
459.3272398966219,1.0000916,0.9989966533496274
459.34767452792585,1.0002683,1.0009559785968947
459.368108959301,1.0000662,1.000546043657722
459.388543490757,1.0000486,1.0002452075358061
459.4089781223083,1.0006353,0.9979154415890976
459.4294125539236,1.0001509,0.9964846414643626
459.4498470856197,0.9999008,0.9973352413169159
459.4702817174111,1.0007316,1.0017740937650115
459.4907161492738,1.0003498,0.99862029945257
459.51115068121,0.99970114,1.0001062301195318
459.5315853132415,1.000097,1.0003361634954508
459.5520197453443,1.0002997,1.0033351929894119
459.5724542775206,1.0001676,1.0007181101886404
459.59288890979224,0.9998729,1.0031622512769214
459.61332344214316,0.9998586,0.9980023035452543
459.6337578745515,0.99956226,0.9966529479509743
459.654192507056,1.0001569,1.0001797040835556
459.67462703963974,0.999862,1.0014841867864188
459.6950614722955,1.0004097,0.9976576516969422
459.7154961050401,0.9998852,0.997180935576848
459.73593063786393,1.0000962,1.0009912732078479
459.7563650707525,0.99988705,0.9980279110868993
459.7767997037372,0.9998942,0.9974709992975384
459.7972342367939,0.99978197,0.999181440324361
459.81766866992257,1.00018,0.9999684985298328
459.8381032031393,0.99987423,1.0026501161242913
459.87897236980643,0.9998891,0.9988632197170219
459.899406803248,0.99954945,1.0018651289990095
459.91984143678565,1.000355,1.0021108278406043
459.94027597038803,0.9997473,0.9987716832131707
459.9607104040624,1.000128,0.9999951899137111
459.9811450378329,0.9995627,0.9979383213893296
460.0015794716601,0.9994217,1.0007463482806571
460.0220140055826,0.9994898,1.0017198283362827
460.0424486395714,1.0000817,0.9994556795500039
460.06288307363866,1.0001878,1.0015204705446326
460.083317607794,1.0004367,1.0000557147346125
460.1037522420229,0.9998973,1.0003585558392356
460.12418667631573,1.0002816,1.0012745562053482
460.14462121069664,1.0004982,1.000708251990037
460.1650558451438,0.99984163,0.9971338156349733
460.18549027967674,1.0000567,1.000730581943454
460.2059248142905,1.000121,0.9983903744238248
460.22635944897775,1.0005171,0.998257213074982
460.24679388372897,0.99996346,1.0036175038353834
460.26722841857554,0.9997693,1.0007843163326786
460.28766305348836,0.99983054,0.9968219647906359
460.30809758848045,1.0002202,0.9996049347654798
460.32853202354454,1.0001926,1.0015995367571413
460.3489666586902,1.0006083,0.9973387687535896
460.36940119390056,0.99977297,1.000455490049854
460.3898356291902,0.9998239,1.0003964642327927
460.4102702645614,1.000287,1.000649109895264
460.4307048000046,1.0005133,0.9977344211454591
460.4511392355198,0.99982965,1.000970452015766
460.4715737711158,0.99960464,0.9996404035485076
460.4920084067853,1.0005977,1.0009867410468516
460.51244284252607,0.9995172,1.0007222185671505
460.5328773783476,1.0007038,0.9986167902586307
460.5533120142427,1.0007048,1.0035597903478768
460.57374655020976,1.0001101,0.9980634703158434
460.59418098624883,0.99981785,0.9985801345697787
460.6146156223622,1.0003083,1.003667012896099
460.6350501585548,0.99989295,0.9989980349373057
460.65548459481215,0.9997244,0.9978836912110725
460.67591923115106,1.0001404,0.9956683294454169
460.69635376756924,1.0000725,0.9975130017173492
460.71678820405214,1.0000796,1.000156918882875
460.7372228406093,1.0006517,0.9986839909722403
460.75765727723774,1.0000712,0.9966568803924002
460.77809181394696,1.0004662,1.0001692151288357
460.7985264507297,0.9998592,1.0006823539068412
460.81896098758443,0.9996207,0.9998186857571744
460.83939542451117,0.9997226,0.9967770928961961
460.8598300615049,0.999952,1.0020025767065668
460.88026449857716,1.0002939,0.9988078293016226
460.90069903572294,1.0003037,0.9980311640831002
460.9415681102255,0.99897635,0.99956582076997
460.96200264758954,0.9999205,0.9984665554948766
460.9824372850271,1.0000767,1.000948737546767
461.0028718225294,0.99984515,1.0016884789732772
461.023306260111,1.0003141,1.0018799431586505
461.04374079774425,1.0004052,1.003944960940386
461.06417543547286,0.99962515,1.0029432422566846
461.0846098732727,1.0005586,1.0004267481519897
461.10504441112425,0.9998847,0.9982945391197989
461.1254790490857,0.99939317,1.0041563549348655
461.1459134870747,0.99958104,1.0012461057828619
461.1663480251591,0.9997876,1.0010732756521477
461.1867826633097,1.0001441,1.0007841084275828
461.20721710153157,0.9999694,0.9975735240858399
461.2276516398342,1.0001582,0.9993844818834206
461.2480862782031,0.9998998,0.9995506342477639
461.2685207166287,1.0004697,1.0005132737701243
461.2889552551351,1.0006144,1.002546232211507
461.3093898937077,0.9998173,0.9969355475708768
461.3298244323523,1.0004528,1.003334143369895
461.35025887106167,1.000335,1.0046604110574469
461.3706935098526,1.0006479,1.001593483681528
461.3911280487082,1.0003077,0.9997232645716096
461.41156248762854,0.9995006,0.9970431871760369
461.4319971266377,0.9999774,0.9995294023792134
461.45243166570435,0.99939656,0.9967773310083526
461.47286610482115,1.00042,1.0008664063808679
461.49330074403406,1.0004518,0.9992137756843206
461.5137352833117,1.0009056,1.0019817308870023
461.53416972265404,0.9995615,0.999832077722123
461.5546043620707,0.9996315,0.9969388053397165
461.57503890154476,1.0000839,1.0015503052628687
461.6159078807177,0.999354,1.000145380302797
461.6363424204101,0.9997128,1.0037580371618653
461.65677696015337,1.0000623,1.001400014558705
461.6772114999767,0.9999823,1.0013267723963142
461.6976461398881,0.99949634,0.9990492499873943
461.71808057983435,0.99988383,1.0003205459648552
461.73851511987596,0.999963,0.9973825380291468
461.7589497599547,0.9998962,1.0009210013186798
461.7793842001265,0.99932814,0.9969188574149949
461.7998187403573,1.0001115,0.9971778497972386
461.8202533806689,0.9996772,0.9998504532952496
461.84068782102986,1.0007389,1.0023730388028222
461.8611223614789,0.9999368,1.0014619143396657
461.8815570019651,0.9991327,0.9954444295527829
461.9019914425444,0.99952745,1.0001783276341887
461.9224259831826,1.0000281,1.0009766777358264
461.9428606238871,1.0006827,0.9989740466181908
461.96329506465554,1.0002471,0.99757054030156
461.9837296054975,0.99964833,0.9988490163492103
462.00416424639116,0.9995068,1.0036453811644086
462.02459878737864,0.99990827,1.001372298316717
462.045033228409,0.99989027,0.9975358559389713
462.06546786952094,1.0000377,0.9996968322247819
462.08590241068305,0.99995375,0.9950645909742114
462.1063368519317,0.99960804,0.9999475462808071
462.1267714932328,0.99983394,1.0004410068685146
462.14720603459864,1.0000504,1.0008478302414914
462.1676404760219,0.9996996,0.996472449305713
462.18807511752675,1.000121,1.0021019318941264
462.2085096590963,0.9998113,1.0021644834169041
462.2289441007233,0.9998391,1.002085899622796
462.24937864241656,1.0000663,1.00159964054905
462.26981328417605,1.000049,1.0007157848706698
462.29024782600754,0.99965906,0.9994744445398545
462.3106822678965,1.0004328,0.999474971910919
462.331116909867,0.99987704,1.0030444355304626
462.35155135187233,1.0006983,1.000652156991439
462.3719858939585,1.0002377,1.0006989590734618
462.3924205361109,0.99991256,1.000527683489826
462.4128549783345,1.00004,1.000681877850099
462.4332895206171,0.99966675,0.9986143717394601
462.45372416296595,0.99939835,0.9980854472328177
462.4741586053642,0.99968433,0.9995796405260147
462.4945931478287,1.0004958,1.000465076354251
462.515027790374,1.0001093,1.0033053002645493
462.53546223296144,1.0002831,1.00180021122786
462.55589677563694,0.9997879,1.001375934506119
462.57633141836413,1.0001444,0.9999242447690748
462.5967658611553,0.99959296,0.9972764304028929
462.61720040399814,0.9998074,1.0006601339702752
462.6376350469218,1.0001595,1.0002810912163533
462.6580695899029,0.9994881,0.9991962789498904
462.6785040329414,0.99972385,0.998901792412841
462.6989386760615,0.99984074,1.0005661129879753
462.7193732192318,1.0002143,1.001568304576672
462.73980766243767,1.0000318,1.0001420348911365
462.76024230573967,1.0001607,0.9988188203418887
462.7806768490991,0.9999478,0.9980284326808613
462.801111292516,0.99976486,0.9956275005807862
462.8215459359999,1.000136,1.0001910506731664
462.86241492313275,0.99953586,0.9981515267118352
462.88284946681233,0.9999213,0.9993633408045763
462.90328411053633,0.9988484,0.9988332567344302
462.923718554317,0.99960965,1.0000186191629792
462.9441530981785,0.9996366,1.0003976779038073
462.9645877420917,0.9998761,0.99933130422476
462.985022286055,1.0001179,1.0012659195988416
463.00545673009765,0.9996317,0.9998792935133136
463.0258913742,1.0001516,0.999292228692835
463.0463259183525,1.0006274,0.9980046711022529
463.06676036256977,0.99983203,0.9985999887017161
463.08719500684674,1.0001202,1.0025097293512895
463.1076295511739,1.0008603,1.0031327359746307
463.1280639955803,1.0003921,0.9991548546068442
463.14849864004645,1.0000898,0.999868519044654
463.1689331845628,1.0000346,0.9987983113904634
