time,clean_flux,noisy_flux
273.0980522329337,0.9983618,0.9944445542570151
273.1184850616846,0.998417,0.9979626881734989
273.1389179901962,0.99880457,0.9977334868387161
273.15935091848223,0.9986663,0.9953983559611213
273.1797839465362,0.9988322,0.9975898066821574
273.2002167743485,0.9985954,0.9997649627983659
273.22064970193605,0.9977373,0.9972831048188159
273.2410827290587,0.997422,0.9962543946320832
273.2615155561725,0.9980797,0.9964858375464806
273.28194848306157,0.99774134,0.9983073673900346
273.30238150971854,0.9981832,0.9965608279713363
273.3228143361339,0.9987752,1.0003310259936509
273.34324726232444,0.9987345,0.9999498191496761
273.36368018828216,0.9987554,0.999315642414626
273.404546039259,0.99806327,1.000383139686468
273.42497896451823,0.998084,0.9984080941971504
273.44541188953735,0.9984085,0.999916421277276
273.4658448143309,0.99811244,0.9989663902885529
273.4862777386588,0.99886763,0.9998016850548027
273.506710562986,0.9986613,0.9984373446393292
273.52714358707453,0.9990584,0.9985699462242696
273.5475765109368,0.9984096,0.9983738685604444
273.56800933455816,0.99934965,1.0005454275011576
273.58844235772267,0.9987834,0.9961091068299956
273.6088752808864,0.9986966,0.998405822687268
273.62930820381007,0.99893063,0.9972034754863536
273.6497410265074,0.99808353,0.9977538091278104
273.6701740487406,0.9979999,1.0000488455351972
273.69060697096575,0.99822104,0.9991480283454562
273.7110397929646,0.9988738,0.9986992839642655
273.7314728147321,0.9982869,0.9994402574712433
273.75190573602595,0.99919736,1.0016502510756937
273.7723385573263,0.999204,1.0009903469816128
273.79277157839533,0.9988301,1.0015053462373154
273.8132043989899,0.9981587,0.998287940300642
273.8336373195925,0.99832773,0.9946136705946873
273.8540702399623,0.99844503,0.9972984471465115
273.87450316009927,0.9984417,0.9993667750545948
273.8949360797633,0.9982262,0.9974120835234446
273.9153689994346,0.9982357,0.9984436327432645
273.93580191886576,0.9979842,0.9980127483292822
273.95623483783856,0.9984917,0.9977415038720466
273.97666775681137,0.9987332,1.0000698004536364
273.9971005755506,0.9987317,1.0013209472519562
274.0175335940512,0.9986688,0.9985020617862452
274.0379665120927,0.99879944,0.9987976214508555
274.0583993301261,0.9988767,1.0035391183987237
274.07883234793553,0.9988371,1.0005202184816144
274.0992652652785,0.99851465,0.9987828032864332
274.11969808262074,0.9989406,0.9973607315833442
274.1401309997236,0.9985741,0.9968228738608136
274.1605640166017,0.99900055,1.0055225885138193
274.18099683300534,0.9990312,1.0009460559985095
274.201429749417,0.9987964,1.0009354547020337
274.2218627655966,0.99886966,0.9981745109536388
274.2422956813025,0.99859065,1.0008873684128055
274.2627284970149,0.9992527,0.9990682249569394
274.283161512496,0.9988785,1.0018055958056735
274.30359442773624,0.99924165,0.9976499427082239
274.32402724275016,0.99934465,0.9969139388591383
274.3444601572992,0.99945146,0.9999702342636994
274.3648931718417,0.9989512,1.0038425365436174
274.3853259861571,0.9989233,0.9994894185432862
274.40575890024047,0.99925816,1.0008498835191646
274.42619191385165,0.9991496,0.9966914868105119
274.4466247274686,0.998781,0.9961408417342271
274.46705764085345,0.9990811,1.001590649918267
274.4874905540055,0.99868166,0.9972988814491524
274.5079235669182,0.9987056,0.9999378952648355
274.5283563796038,0.9988038,0.9959057127697959
274.54878929181723,0.99881244,0.9981542001175187
274.5692223040387,0.99907446,0.9976953035279592
274.5896551160258,0.99887294,0.9996422399214228
274.6100880277809,0.99868435,0.9971760315274921
274.6305210392966,0.9990867,1.0009817224244184
274.6509538505852,0.9992984,1.0008659590040017
274.6713867616345,0.99929994,0.998865498083823
274.6918196724582,0.99897116,1.001749515760726
274.7122525830491,0.9988759,1.0019209163323919
274.7326854934072,0.998644,1.001321926272925
274.7531184032923,0.99929464,1.0013155065080024
274.7735513131847,0.999054,1.0037677706320696
274.793984222837,0.9994447,1.0013387382375893
274.81441713226377,0.99929523,0.9998468187007398
274.8348499414569,0.9991658,1.0020245204511529
274.8552829506516,0.99913716,0.9990106550874984
274.8757157593718,0.9986314,0.9970021963768169
274.89614866786724,0.9995846,0.9998864693434497
274.9165816761233,0.9994969,0.9984109517809836
274.9370144841523,0.99987346,0.9981667974736923
274.95744739194924,0.9991531,1.0008678451119062
274.97788029951334,0.99899197,1.001560906682246
274.99831320683734,0.9990444,0.9952509171717021
275.0187461139358,0.9985003,0.9972611627620208
275.0391790208014,0.9990426,0.998718787372925
275.0596120276605,0.99842393,0.9962572444337802
275.08004483405966,0.99941707,0.9995117029243035
275.1004777402268,0.9992833,0.9998997787328389
275.12091074615455,0.99934953,0.998625041976401
275.1413435520881,0.99937797,1.0005455017551363
275.1617764575567,0.9993836,0.9989425344893844
275.18220926278445,0.9998869,1.0025989306666012
275.202642268021,0.999445,0.9992752294319224
275.22307517279114,0.9997012,1.0040636983901612
275.24350807732117,0.9996558,1.0005810234615793
275.26394098185847,0.99933267,1.0001449566565195
275.2843738859301,0.99922836,0.9986114100149598
275.30480678976164,0.9992893,0.9967400111596868
275.3252395935997,0.99902964,0.9963019067125299
275.3456725969736,0.9992696,1.0008769590116677
275.3661055003395,0.9989601,1.000685644637378
275.3865383032462,0.99919134,1.0006197534444727
275.40697130615445,0.9994668,0.9983857158411614
275.427404208589,0.99915004,0.9979788600927543
275.44783701103006,0.99925995,1.0003472935891353
275.46826991323906,0.9990537,0.9933802232470877
275.4887029149759,0.99906504,1.0017660712237826
275.50913571671845,0.9988881,0.9999525022742468
275.52956861822895,0.99903864,1.0008581363939077
275.5500016192673,0.9988157,0.9965088514094421
275.5704345203121,0.9990946,0.9996204235559694
275.59086732112337,0.99967974,1.002986701114819
275.61130032169604,0.99901533,1.0008614165507994
275.63173322180955,0.99993086,0.9986733456118975
275.6521660219223,0.99985117,1.0018746540365489
275.6725989217957,0.99981344,0.9964466248670147
275.69303192144434,0.99968237,0.9991936320296062
275.7134647208586,0.9995829,1.0011147812457972
275.73389762003353,0.99993104,0.9962676509245892
275.75433061898366,0.9991048,0.9980097239743533
275.77476341769943,0.9994617,0.9986477444157728
275.79519631617586,0.9998747,0.9995276796862187
275.81562921442674,0.9998649,1.0031162997055918
275.83606221244554,0.99986315,0.9984660058425338
275.8564950102227,1.0003865,1.0002068561464073
275.8769279077751,0.999744,0.9990826520495643
275.8973608053275,0.99982566,0.9999408841463485
275.9177937024069,0.9993345,1.0043948883845357
275.93822649926005,1.0000296,0.9988455570454431
275.9586594958819,1.0001676,1.0027569530698397
275.97909239249566,0.9996973,1.0019175533552456
275.9995251886503,0.9997512,0.9990393470427257
276.01995808457286,0.99949265,0.9966333619827948
276.0403910804889,0.9995529,1.0001487402454003
276.0608239759458,0.9996476,1.0000066287576952
276.08125677140197,0.99911857,1.0009884111918854
276.1016897663867,1.000202,1.0000897955465848
276.12212266137794,0.9997533,0.9970457907767298
276.14255545590277,0.9995667,0.9992490858072722
276.1629883504211,0.9996234,0.9984241315205483
276.1834213447146,0.99971443,1.0015386888917783
276.2038541385409,0.999724,1.0021854161449122
276.22428703236073,1.0004492,0.9995746470993215
276.24472002595576,0.999666,0.9982124807881027
276.2651528193164,0.99904114,0.9964154211438743
276.28558571243775,0.998905,0.9987974981000418
276.3060186051007,0.99958134,1.000755299984871
276.3264514977636,0.9991842,1.0022716537335934
276.34688439018646,0.9992918,0.9961366706430895
276.3877501743482,1.0000478,1.0000039717928162
276.4081830660725,0.99988526,0.997263578574734
276.42861595780414,0.999551,0.9983406233192178
276.44904894907086,0.999812,1.0007737759779358
276.46948174009594,0.9994768,0.9999734063571176
276.48991463089624,0.99913514,1.000063935820596
276.51034742146294,0.99963975,0.9969038014064688
276.5307804120239,0.9995687,0.9955953877388509
276.5512133021257,1.0000163,0.99808326470582
276.5716461922275,0.99980736,0.9938047654643967
276.59207908185635,0.99978,0.9990043263041518
276.61251197125966,0.9998034,0.99924645931406
276.632944860663,0.9997616,0.9976315172153334
276.6533776498254,1.000397,1.0014862786269512
276.673810638531,1.0002109,0.9985214110492779
276.6942435272358,1.0008457,0.9992564563723434
276.71467631570704,0.99995804,0.999258513752993
276.73510930370685,0.9999947,1.0019333716657013
276.7555421917132,0.9997084,0.999036274993165
276.77597497947863,1.0000988,0.9970844400915536
276.7964078670193,1.0002632,1.001031114413515
276.8168408543279,1.0003967,1.0012753884566432
276.83727364140213,0.99989074,0.9997831065165217
276.85770652823703,0.999779,0.9972637939204078
276.87813951484713,1.0000535,0.9957405000638955
276.89857240121637,0.9999635,1.0007053510373243
276.9190051873593,1.0006499,1.005318305015996
276.9394381732709,1.0010866,0.9987399502620263
276.9598710591745,1.0003322,0.9985051817300911
276.9803038446189,1.0002728,0.9986731484173362
277.00073672983126,0.99982554,1.0005170656048852
277.02116961503634,0.99938077,0.999239940994047
277.04160249978304,0.9999466,0.9981238790432536
277.06203538452974,0.9996935,0.9996288872033852
277.08246826881077,0.99970543,1.0048970337498047
277.12333403713274,1.0001239,1.0010748008687769
277.14376682094735,1.0001956,0.9993619562641308
277.16419980429055,1.0004195,0.9982122005962387
277.18463268764026,0.9999568,0.9999311709382598
277.2050654707564,1.0002284,1.0013874853091675
277.2254984536339,1.0005528,1.0013342834485146
277.24593133628514,1.00037,1.0013950017326312
277.2663641186955,1.0006195,0.999198719771972
277.28679700088105,1.0002979,1.000836258579433
277.30722998283454,1.000112,1.0024870056617776
277.3276627645537,1.0003971,1.0011413945862868
277.3480956462663,1.0005946,1.0020716406707824
277.3685286275213,1.0005994,1.0035799358467736
277.38896140853467,1.0004362,1.0011639270347434
277.4093942895561,1.000985,0.9996116154780735
277.4298272701126,1.0009761,1.0012126559771994
277.45026015066105,1.0007268,1.0013204831991056
277.4706929309832,1.0008829,1.0006112724854954
277.49112581084046,1.0004647,0.9997271023759027
277.5115587906912,1.0003269,1.0001402854969135
277.53199157031486,1.0008849,0.9994049242956902
277.5524244494736,1.0006449,1.0011407370421868
277.57285742862587,1.0007243,1.002869192459602
277.59329020755104,1.0003285,1.0032497584924758
277.61372308624414,1.00046,0.9985141597959388
277.63415596469713,1.0005364,1.0018453903015134
277.6545888431574,1.0004398,0.9986873517694397
277.675021721152,1.0007099,1.0004807016427595
277.6954545989138,1.0015401,1.0021988990121298
277.71588747643546,1.0012012,1.0019538609084089
277.7363203539644,1.0013137,1.0016639833653582
277.7567532310204,1.0013086,0.9972473556853996
277.77718620808446,1.0010294,0.9989857523472491
277.7976189846813,1.0010443,1.000472977388075
277.81805186127895,1.0008453,1.0027569003806895
277.8384846376357,1.0007921,1.0012992433887486
277.8589176135356,1.001006,1.0027455571966157
277.87935048942745,1.0008973,1.0006837246441689
277.89978336509375,1.0018884,1.004890958501707
277.9202162405272,1.0012712,1.002224148330522
277.94064911572787,1.0006708,0.9998130444031749
277.9610819906884,1.0008013,1.0009492302172305
277.9815147654226,1.000711,1.0008883399558695
278.00194773991825,1.0016572,1.0023549610597957
278.0223806144204,1.0015917,1.0019460885459321
278.0428133884561,1.0006882,0.9989885719060893
278.06324636226054,1.0011833,1.003113811766084
278.08367913605616,1.0011045,1.0007608666630639
278.10411200939416,1.0002878,1.0022984705328062
278.12454488273215,1.000332,1.001272763842023
278.14497775583004,1.0002377,1.0003174899802039
278.1654106287024,1.0007547,0.9992701493271862
278.18584350110905,1.0002711,1.0006563914294337
278.20627637350844,1.0004165,1.0032971768344048
278.2267092456823,1.0005999,1.0006621406522045
278.2471421176233,1.0001907,0.997446102132805
278.26757508932496,1.0002276,1.0022838282501547
278.2880078610324,1.0004859,1.0005055580554625
278.3084407322749,1.0010457,1.004206320837766
278.32887350327655,1.0009845,1.0018752243833469
278.349306474287,1.0007882,1.0028708132953734
278.36973934483103,1.0009426,0.9967498319278633
278.390172115367,1.0010746,0.9968429307778927
278.41060508544615,1.0013398,0.9977548939819703
278.4310379555245,1.0014063,1.0005136407937056
278.4514708253628,1.0014126,1.002876171863095
278.4719035949747,1.0012931,1.0048786993196115
278.4923365641225,1.0011665,0.9994573111547691
278.5127694332623,1.0014153,1.0014731456100698
278.53320220217574,1.0013824,1.0026288339140215
278.5536351710907,1.0010738,1.0059202593994143
278.574068039532,1.0012436,1.0033165476360222
278.59450080774695,1.0015253,1.000972986511613
278.61493367572984,1.000965,0.9998627859829657
278.6353666437062,1.0014534,1.0002202148830168
278.6557994112227,1.0002543,0.9999649512017339
278.6762322787399,1.0003309,0.9978611615571787
278.6966652460178,1.0011244,1.0026144528976437
278.7170980128358,1.0008339,1.0032260866318317
278.7375308796545,1.0003855,1.0006637393880382
278.7579638462339,1.0009605,1.000186088061655
278.778396712587,1.0002837,1.0043456917103555
278.79882947870647,1.0012914,1.0041858714322245
278.8192623445866,1.0010967,1.0000289477764717
278.8396953104748,1.0014098,1.0024811713745938
278.8601280758958,1.0010037,1.0000374589101386
278.8805609410774,1.0009421,1.0032039645026054
278.9009939062671,1.0010977,0.9996763797217162
278.9214266709896,1.0011685,1.0021625357351243
278.9418595357056,1.0006363,1.001155509507941
278.962292400196,1.0015966,1.001999996441978
278.9827252644536,1.0016313,1.0003292733725555
279.0031581284711,1.0015881,1.0002089448024103
279.02359099226305,1.0011251,1.0009618687512858
279.04402385582216,1.0012058,0.9998274324887106
279.06445671914116,1.0007364,1.0009782403008476
279.0848895822346,1.0009431,1.0000582235895943
279.10532234509446,1.0006001,1.0021606661652975
279.12575530794857,1.0009725,0.9974882026022968
279.1461881703435,1.0010225,0.999574127052079
279.1666209327377,1.0008738,1.0006191707568004
279.1870538946605,1.0008303,1.0010311905781648
279.207486656589,1.001108,1.0000100397276614
279.2279195182855,1.0010374,1.0019477670011574
279.2483524797426,1.0009422,0.998655470291844
279.26878524097265,1.0011386,0.9969486067144357
279.2892181019706,1.0008615,1.0024258399207155
279.3096509627285,1.0005481,0.9994113550379217
279.33008392326155,1.0007455,0.9976461724407452
279.3709495438525,1.0004202,1.00351536035206
279.3913825039199,1.0005852,1.000826848145107
279.41181526375294,0.999836,0.998795012431045
279.4322481231138,1.0006083,0.9992521317977152
279.4526808824812,1.0009296,1.0003455553768263
279.4731138416173,1.00115,1.0030177188834204
279.4935467005125,1.0007094,1.000463452121498
279.5139795591822,1.0009085,1.0010935670637109
279.534412417619,1.0007375,0.9999564276938848
279.5548452760486,1.0005363,1.0011777257766834
279.57527813401975,1.000816,1.0032415172736566
279.5957109917581,1.0005515,1.0012203663358321
279.61614384948916,1.0015273,1.0012619569591077
279.6365767069947,1.0011839,1.0011811673051703
279.65700946403376,1.0009124,1.0006134123746806
279.6774424210671,1.001189,1.0024912762369076
279.6978752778741,1.0009061,1.0045297436858014
279.71830803444755,1.0009702,1.0030671265210365
279.7387409907824,1.0010487,1.0027375205764402
279.75917384712375,1.0010031,1.0006594356750884
279.77960670299944,1.0009464,1.0004049261299814
279.80003945864155,1.0010515,0.9990326853675691
279.8204724142779,1.0013347,1.0007898393161283
279.84090526968794,1.0009062,1.0004792078922466
279.8613380246243,1.001131,1.0012739657271255
279.8817709795694,1.0007402,1.0043139619818193
279.90220383428095,1.0012778,1.0041453455897238
279.9226365887589,1.0011933,1.0011526729628404
279.9430694429975,1.0006566,1.0000250827844728
279.9635023970113,1.0009079,1.0019016770538791
279.98393515101634,1.0006584,1.0014277861601648
280.00436800456373,1.0011972,1.0028168208288553
280.0248009581119,1.0011692,0.9983854324440912
