time,clean_flux,noisy_flux
273.07652289024554,0.99996877,1.002742635965209
273.09695585881127,0.9999186,0.9996854442141153
273.11738862725906,0.99983287,1.0007059465416595
273.1378214955839,0.99992704,0.9987736897821172
273.15825436379964,0.999859,0.997436781000797
273.1786873318997,1.0000216,1.0039711232398632
273.19912009987456,0.99981844,0.9987483720645915
273.21955296785745,0.99988395,1.0019870019056472
273.2399859356083,1.0000707,1.000501494435876
273.2604187033503,0.9998903,0.9975735001010019
273.28085157098394,1.0002843,0.999994238097152
273.3012845383855,0.9999725,1.002012684079589
273.3217173058947,1.0001237,0.9981096419203633
273.3421501731791,1.0001634,0.995943766783033
273.3625830403471,0.9999765,1.0066329042109727
273.40344877432653,1.0001005,1.0020942775571404
273.4238816412617,0.999956,1.000333720905669
273.44431450807315,0.99986595,0.9986746500415379
273.46474737465905,0.99974537,1.00068748682224
273.48518024124496,0.9997633,1.0028904065145465
273.5056130077137,0.9999331,1.003607108216453
273.52604597406025,1.0000945,1.0010822876689198
273.54647884041333,0.99962944,1.0010526987444046
273.56691160652554,0.99982005,0.998002733154746
273.5873445725301,0.99992275,0.9966868189268878
273.60777743853396,0.9997024,0.9992098076782758
273.6282103044141,0.9999224,0.9981905871733341
273.6486430700679,0.9997034,1.002500120911475
273.66907603572326,0.99992085,1.0022563914559592
273.6895089013706,0.99991703,0.9988406914134622
273.70994166679156,0.9998978,0.996917448235523
273.73037463209766,1.0000212,0.9987744398367142
273.7508074972793,0.999503,1.000176200578299
273.7712402624675,0.9995665,0.99945877793973
273.79167322754074,0.99963665,0.9964905357744657
273.8121059924888,0.99959683,0.9961947710333822
273.8325388573285,0.99958545,1.003274699092157
273.85297172205173,0.9999473,1.002387806646059
273.8734045866586,0.99985456,0.9997956777954063
273.89383745114174,1.0001137,0.99776493269644
273.91427031563217,0.9998639,1.0017890046175266
273.9347031798825,0.99994814,1.000464270645311
273.9551360441401,0.99975777,1.0023279518569288
273.9755689082813,1.0000532,0.9990122526206731
273.9960016723053,0.99996036,0.9992534023729777
274.0164346362071,0.9998566,1.0023744412329114
274.03686749999906,0.99983,1.000723208817618
274.05730026378296,1.0001408,1.0004246298751587
274.07773322734283,0.99998766,0.9980633878285113
274.09816609090194,1.0001228,0.9962648661608021
274.1185988543439,0.9999627,1.0009544967792001
274.1390317176629,0.99994737,1.0017814012481396
274.1594646808735,1.0001608,1.0006979344384148
274.1798974439589,0.9997869,0.9978263102654849
274.20033030705235,1.0002226,0.9999727637720277
274.22076326991373,0.9998273,0.9979886423678481
274.2411961327671,0.9999967,0.9983916542961552
274.2616288955105,0.9999565,0.9999101853715298
274.28206185802264,1.0002006,0.9994097840464569
274.30249472064315,0.99992585,1.0049781109359028
274.32292748303735,1.000043,1.0031326646142213
274.3433603453159,0.99984324,1.0002903225997528
274.3637933075879,1.0001122,0.9963576661294096
274.3842260697493,1.0000875,1.0005047954462487
274.40465893167857,1.0000346,0.9978663027569075
274.42509189360135,1.0000675,0.9997599741175817
274.4455246555299,0.9998982,0.9981305563489917
274.46595751722634,0.9998592,0.9945890760987489
274.4863903788064,0.99983615,0.9983618166905323
274.5068233403799,1.0000365,1.0008189788508735
274.5272561018428,0.9999424,1.0040855423602324
274.54768896318274,0.9999839,1.0012999529125062
274.5681219244143,0.9998211,1.0037369969120191
274.5885546855279,1.0000167,1.000074308528353
274.6089875465259,0.99991506,1.0025181248951223
274.62942050751735,0.9997334,0.9988489681193483
274.64985326828173,0.9998168,0.9980914616642228
274.6702861290396,0.9999452,1.0009663277354097
274.6907189896883,0.999761,0.9982037733136526
274.71115185033705,1.0002931,1.0025502352465308
274.73158471075294,0.9998158,1.002018556352528
274.75201757104514,1.0000938,0.9987341919465302
274.7724504313446,0.99997276,1.0013697735069869
274.7928832915204,0.9999003,1.0014107871792546
274.81331615158706,0.9997255,0.9988445183205004
274.83374891153653,0.9999207,1.0009058878473993
274.8541818713711,1.0002223,0.9968705786586816
274.8746146311969,1.0003873,0.9972948337296108
274.8950474907979,0.9999607,0.9977948914999505
274.91548045039235,1.0000237,1.0015549003188462
274.93591320987616,0.99990004,0.9988881849390248
274.9563460692443,1.0000631,0.999818255403863
274.9767789286125,0.9998587,1.0010993517278297
274.9972117877405,1.0001892,0.9995432249463212
275.01764464687585,1.0001558,0.9997589490414882
275.03807750589476,0.9998657,1.001301169244534
275.05851046479074,1.0001159,1.0017035009984894
275.07894322357606,0.99988437,1.0020824390126368
275.0993760822457,1.0001773,0.9989343309568487
275.1198090409089,1.000091,0.9984853485144579
275.14024179946136,1.0001539,0.9987902139594499
275.1606746577818,0.99994594,1.0008932311858467
275.1811074162106,0.9999066,0.9993969010673296
275.20154037441534,0.9998972,1.0016499430228656
275.22197323250293,0.99992335,1.000836730791188
275.24240609058324,0.9999287,0.9979077476569579
275.2628389485544,0.9998911,0.9984301109433757
275.2832718064092,0.999742,0.9973162755284747
275.30370466414024,0.9998658,1.0012980204367634
275.3241374217614,1.0000482,1.0021013071908493
275.3445703792677,1.0000314,1.0005368096231777
275.3650032367659,1.000034,1.0016954096415802
275.38543599415425,1.0001982,0.9983064555548838
275.4058689514277,0.9999593,1.0019089341023153
275.4263018085767,0.99985087,0.9972271582961834
275.4467345657322,0.99989635,0.9980649312360967
275.46716742277204,1.0000707,0.9967032772744826
275.48760037957254,1.0001682,1.0020903843095945
275.5080331363788,1.0000784,1.0026374874964432
275.5284659931858,0.9998429,0.998587658349984
275.5488989497535,1.0000107,0.9972335885354351
275.5693318063277,1.0001075,0.9997556459392906
275.5897645626683,0.9999639,0.9997411449189859
275.6101975190031,1.0000974,0.9993499870278532
275.63063037522807,0.9998544,0.9979105907562082
275.65106313145225,0.99983644,0.9990859773647073
275.6714959874371,1.0002209,0.9992205360519345
275.69192894342996,1.0001665,1.002197319982924
275.7123616993049,1.0003064,1.001239698930646
275.7327945550569,0.99996877,1.0005779766479883
275.75322751081694,0.9999287,0.9995617975222316
275.77366026634263,0.99999136,1.0028691366544547
275.7940931218618,0.99981767,0.9997357264971335
275.81452597727184,0.99999833,0.999660374572494
275.8349589325662,1.0000261,0.9989887686754457
275.8553916877354,1.0000309,0.999959371851321
275.8758245429126,1.0001875,0.9989995208095713
275.8962573979734,1.0001498,1.0006554723177448
275.9166902529105,1.0000098,0.9976762800601972
275.9371230077377,0.99998146,1.0009841546047795
275.95755596245,0.9999948,1.0010479378444832
275.97798881715426,1.0001401,1.0009659016463357
275.9984215716322,0.9998911,0.998710153799761
276.0188544261109,1.0000244,0.9978377778647048
276.0392873805831,1.0001109,0.9998372204603372
276.059720234829,0.9998092,0.9957089998256454
276.0801529890741,1.0000528,0.9966109226098933
276.1005859431971,1.000009,0.9983770831386547
276.1210187972101,0.99988186,1.0028350908518835
276.141451551106,0.9999663,1.0004317613485594
276.16188440487895,1.0000768,1.000463942796939
276.18231735865993,0.9999638,0.9994828783686653
276.202750112323,1.0001101,1.0013130969017174
276.2231829658631,0.9999302,1.000638097836979
276.2436159192948,1.0000249,0.9985172384105429
276.26404867272504,1.00001,1.0024106764585843
276.2844815260323,0.9997642,1.0011637357656613
276.30491437923047,0.9999142,1.0004055975301969
276.3253472323122,1.0001068,1.001747579503159
276.34578008527023,1.0000597,1.0017141548372703
276.38664579108445,1.000026,0.9978413061391805
276.40707864380965,0.99976945,1.0028713914549534
276.4275114964257,1.0000683,1.001362226381898
276.44794444904255,1.0003808,0.9979640983321133
276.46837720153417,1.0000464,1.0003047769258697
276.4888100539174,1.0003657,0.9988870141492535
276.50924280618347,0.9999415,1.0011026982838152
276.52967575832736,0.9998253,1.0029367335077606
276.55010861047776,1.0000445,1.001362305699545
276.57054146251176,1.0001912,1.0002439406534485
276.59097431442206,0.9998889,1.003622368104657
276.6114071662232,1.0000374,1.0009407983543326
276.6318400180244,1.0002513,1.0017481126445174
276.6522727697011,0.9997989,1.0014582187391525
276.6727057212702,0.9997291,0.9976238206518907
276.6931385727221,1.0000805,1.0004636420816995
276.71357132417324,0.99999154,0.9995615743547029
276.73400427550223,1.0000873,1.0026525890921052
276.7544371267213,0.9997759,1.0032756104505576
276.77486987781595,1.0001193,1.0013772398534164
276.7953027288022,1.0001087,1.000640392809287
276.8157356797892,0.999818,0.9989176553285686
276.8361684306583,0.99996257,1.0010756631518567
276.85660128140444,0.9999234,0.998074729316327
276.8770342321586,0.9998507,0.9994711953687362
276.89746708267194,1.0003395,0.9959221221502416
276.91789983319177,0.99990505,0.9996502850510409
276.9383327835967,1.000248,0.999973836267337
276.9587656339936,1.0003799,1.0012503527519792
276.9791983841642,1.0004014,1.0026693999334475
276.99963123433554,1.0000976,1.0011610429142899
277.0200640843832,0.99989575,0.9987276744159864
277.0404969344381,1.0000126,0.999615923159263
277.0609297842602,0.99986285,0.9990390706551207
277.0813626340823,0.99983394,0.9993818518095047
277.1222283334864,0.9999298,0.9986252724699385
277.1426610829585,1.0000125,1.0008903951775265
277.16309403242485,0.9999958,1.0036566703157364
277.1835268817813,1.0000097,0.9993436842538376
277.20395963113697,1.0000633,1.0005144411608988
277.22439258025406,0.9997373,0.9988717546147797
277.24482542937767,1.000147,1.0013046167571624
277.2652581783768,0.99991,0.9972770669267411
277.285691027384,0.9998643,0.9990050434581058
277.30612397627556,1.0002437,0.9986936239237919
277.32655672493274,1.0001758,0.9998925041061042
277.34698957369983,1.0000439,0.99723497889999
277.3674225222421,1.0001576,1.0008221526318386
277.3878552707756,1.0000137,0.9981522560959988
277.40828811920073,1.0001199,0.9991092291234525
277.4287210675102,1.0000448,1.003087132214108
277.4491539156952,1.0000315,0.9979857588899196
277.46958666388673,0.999718,0.9984978878446289
277.4900195119626,0.99988264,1.0000941781584496
277.51045245991554,1.0000743,1.0056588597195473
277.53088520787423,0.9999558,0.9999713420639249
277.5513180557173,1.0001438,1.0008109968531824
277.5717510034374,1.0001227,1.0022119094693402
277.59218375104683,1.0006707,0.99748338658892
277.61261659865704,0.9999924,1.0036844875793594
277.63304944602714,1.0001562,0.9953319971100557
277.65348229352094,0.99993074,1.0039304150078263
277.6739151407819,0.99984723,1.0007312886911377
277.69434798804286,1.0000044,0.998231775092199
277.71478083518014,0.9999762,1.0017606216748476
277.73521368220827,1.0017952,1.0052689473169762
277.7556465291127,0.9999511,0.9961526682024736
277.7760794760252,1.0002286,1.0019355021245167
277.79651222281973,1.0002104,0.9983842607995763
277.8169450694986,1.0002701,1.0001630326099518
277.83737781616946,0.99982965,1.000372640885646
277.8578107627327,0.999932,1.0017797987334323
277.8782436091715,1.0002471,1.0020569701491526
277.8986764555011,0.9997796,1.0003689759859629
277.91910930183076,0.9999534,1.000424709719832
277.939542148044,0.9999009,1.0003684751187907
277.9599749941335,0.9999131,1.003963653613943
277.98040774022957,1.0001429,1.0023665221168025
278.00084068620345,0.9999343,1.0012833128003125
278.0212735320674,0.9999701,0.9960678251734466
278.0417062778142,1.0007006,1.0002592904520122
278.06213922356255,1.0002369,1.0004306317965563
278.08257196918566,1.0003167,1.0017178730514709
278.1030048147004,1.0002635,1.0006314024443623
278.12343766021513,1.0002522,1.0040836383316436
278.14387050548976,1.0000911,1.0007729269598813
278.1643033508881,0.99994713,0.9975161675328296
278.18473619605356,0.9999973,0.999988661770585
278.2051690412118,1.000521,0.9984232623979926
278.22560188626085,0.99983525,1.0015638342519406
278.2460347311935,1.0002798,1.0017610241665655
278.26646767611965,0.99993867,0.9986170141118144
278.2869004209351,0.99996555,1.0004821800151744
278.30733326563495,0.9999172,1.0007725354561874
278.3277660102103,1.0000072,1.0006874175792118
278.3481989547945,0.99994314,1.0012397605601369
278.3686317992615,1.0002114,1.0018053603131793
278.38906454360404,0.99996763,1.0026852812289548
278.4094974879554,0.99990815,0.9990625614822696
278.42993033218954,0.99999505,0.9999687448302095
278.4503631763,1.0002172,1.0014962417964999
278.470795920417,0.9999261,0.9997861623765375
278.4912288643027,0.99989486,0.998827379540238
278.5116617081803,1.0000805,1.0020983965317927
278.5320944520645,0.9998915,1.0010972599105956
278.55252739583375,0.9999641,1.0008807614430673
278.57296023947856,1.0001814,1.0001410812418317
278.5933929830135,1.0000157,1.001325055811337
278.61382582654915,0.9998806,1.0017862231917418
278.6342587699619,1.000054,1.0013367975932956
278.65469151326397,1.0001073,1.0006390091962636
278.6751243565668,1.0001608,1.0007900167791746
278.6955572996303,1.0002618,1.0032457915091735
278.715990042816,0.99988294,0.9974970708866729
278.73642288576957,0.99982303,1.0028026275204447
278.75685582871665,0.99988145,1.0001299169402342
278.77728867155383,1.000007,0.9994945084044329
278.79772141439025,1.0000639,0.9986203729317847
278.8181542569873,1.0000906,1.0002961223395392
278.83858719959244,0.9999622,0.997491058763706
278.859019942196,0.99995047,1.0000383866004139
278.87945278456027,0.99997777,1.0009296701187071
278.89988572693255,0.9997311,0.9974884563330506
278.9203184693033,1.0000765,0.9966287195260511
278.94075131155114,1.0000805,0.9983190427085783
278.9611841536898,1.0000353,0.9985968478055778
278.9816169957121,1.0002173,0.9997551450961375
279.0020498376107,1.0000106,1.0017585698435896
279.02248267951654,1.000027,1.0046806414713696
279.0429155214224,1.0001075,0.9953313123465483
279.06334836308815,1.0000706,1.0026427671539415
279.0837812047612,0.9998621,0.9989134621344415
279.10421394631703,0.99993676,1.0018300732362553
279.12464688786713,1.0001928,1.004092393664716
279.1450797293073,0.9999623,0.9980049937481943
279.16551247063035,0.9998672,0.9974221736816641
279.1859454119476,1.0001417,0.9987974988557939
279.2063781530378,0.9997975,1.0009302071286397
279.22681099424517,0.9999427,1.0008224342286796
279.2472439352132,0.999834,0.9958225674126984
279.26767667618697,0.99995244,0.9991998489429109
279.2881095170451,1.0001887,1.000237008958233
279.30854235789593,1.000054,1.0023177005141262
279.328975298522,1.0001869,0.9985664723541919
279.3698408797645,1.0004687,1.001046389207318
279.39027382027416,1.000127,0.9977224576648606
279.41070656066586,0.9999219,0.999599867943296
279.43113940105104,1.0000986,1.0046906345704145
279.4515721413263,1.0000775,1.0012202282579636
279.4720050814867,0.99996215,1.0009896903934061
279.49243792152265,0.99994606,1.0003717079027752
279.51287076156586,0.9995109,0.9956985867400807
279.53330360149266,0.9997658,0.9965962196075032
279.5537364414122,1.000117,1.0002226001512355
279.57416928122257,0.9999692,1.0002139998503414
279.59460212091653,1.0004349,0.9998885014749438
279.6150349606032,0.9998526,1.0017060895281629
279.6354678001808,1.0000385,0.998103198559886
279.65590053964115,0.9999544,1.0004415755115963
279.6763334790958,0.9998201,0.9992769743034965
279.6967663184405,0.9999069,0.998520030747127
279.71719905766804,0.9998571,1.0004064994830735
279.7376319967734,1.0001904,0.9989561927583349
279.7580648360017,1.0000556,0.9998505871210219
279.7784976749972,1.0001115,0.998341780608316
279.7989304139919,0.9998728,1.0021360687686225
279.81936335286446,0.9999675,1.0039823014880802
279.8397961916271,1.0003215,0.9990317604818355
279.8602289303817,1.0000175,1.0033748826906725
279.8806618690287,0.99985254,1.001732325093585
279.90109470767493,0.9999963,1.003801156255533
279.92152744608757,0.99996907,1.0004589670116375
279.9419602846101,0.9998994,1.0011113055872125
279.96239322290785,0.9998693,1.0023525914299485
