time,clean_flux,noisy_flux
328.572762095333,1.000572,1.003049315051203
328.5931947955687,1.0005863,1.002616126048457
328.61362749591353,1.0002362,0.9974656765911664
328.6340600963158,0.99986583,1.0007017920487116
328.6544928967851,1.0002751,1.0026888089971253
328.6749255973482,1.0001785,0.9988051674702078
328.6953581979833,1.0000725,0.9975006555768787
328.7157909986854,1.0002143,1.0007620873993714
328.73622369948134,1.000241,0.9979375783828004
328.75665640035004,1.0002486,0.9987867258777922
328.77708910129877,1.0000695,0.9976674458246679
328.79752180232754,1.0001985,1.000991583235581
328.81795450342906,1.0001235,0.9997911841111852
328.8383871046244,0.9999675,0.9979058378796768
328.8588199058722,1.0002503,1.0028803606322945
328.8792526072066,1.000415,0.9994327266629655
328.89968520863476,1.0003039,1.0017233708527813
328.92011801012995,1.000042,1.0017246721341877
328.94055071169714,1.0003209,0.9998465212161044
328.9609833133727,1.0002718,0.99949006655589
328.9814161151007,1.0003824,0.9994056324863332
329.0018488169153,1.0001293,0.997797756113072
329.02228141880914,1.0000296,1.0016235967176974
329.0427141207838,1.0003624,0.9993839662774636
329.06314692283195,1.0003543,0.9997558721741766
329.08357962497394,1.0001346,0.995296420175461
329.10401222718065,1.0002465,0.9983414572566826
329.1244450294762,1.0003026,0.9997545745456741
329.144877731851,1.0002197,1.0007469013308095
329.16531033431966,1.0001173,1.0013370588384385
329.18574313684803,1.0001868,0.998498820529382
329.2061758394557,1.000301,1.0032396061934716
329.22660844215716,1.0003446,0.9988294562913144
329.2470411449467,1.0003073,0.9991573287281688
329.26747394778795,1.0002056,0.9981558954693234
329.28790655075136,1.0001372,0.9994092033411164
329.30833925377374,1.0002222,0.9991359012608958
329.3287720568769,1.0001198,0.999872196047043
329.34920466004405,1.0004188,1.0001230633093037
329.36963736332837,1.0001502,1.0005738706768819
329.3900701666644,1.0000696,1.0003793148479352
329.41050277009344,1.0001974,1.0029816579446766
329.4309354736106,1.0000482,0.9998232080451758
329.45136827720853,1.0002763,0.9983641276023434
329.471800880885,1.0004299,0.9975295202589671
329.4922335846495,1.0001736,0.9983946681981146
329.5126662884795,1.000083,0.9985262508104797
329.5330989924041,1.0003085,1.0025162906473193
329.55353169641603,1.0001475,0.9972290751005309
329.5739643005072,1.0002642,1.0013568607392933
329.59439710467996,1.000252,0.9980170138986545
329.61482980893925,1.0003891,1.0001965679558662
329.6352625132713,1.0002934,0.9994941843534266
329.65569521769066,1.0001303,0.9994036468070843
329.6761279222046,1.0001322,0.9980921612822629
329.6965606267913,1.0002376,1.0015265008230427
329.71699323147186,0.99989283,0.9992312199055349
329.7374260362194,1.0000931,0.9990131677182866
329.7578587410608,1.000155,1.0043101731971034
329.7782913459887,1.0001111,1.0005033179358356
329.79872415100544,1.0002147,0.9992103481688246
329.8191568560869,1.0002092,1.003240353492981
329.8395894612695,1.0000886,1.0002915253913593
329.86002226653363,1.000154,0.9993503789498551
329.88045497187704,1.0000986,1.0014175290934937
329.9008875773143,1.0002586,1.0033296950072503
329.9213202828323,1.0002531,0.9984159975567601
329.94175308843114,1.0001025,1.0023105884495618
329.9621857941165,1.0002306,0.9977650052221347
329.9826183998957,0.9999606,0.9985157837900327
330.00305120574194,1.0000566,0.9975569870179846
330.02348391168925,1.0000427,1.0011614491084466
330.0439165177304,1.000058,1.0006274630534329
330.06434932383127,1.0001951,1.003618143581899
330.08478203003324,1.0002407,0.9994223154167927
330.10521463632904,1.0005523,0.9987035026231698
330.12564744269184,1.0004276,0.9986552264361407
330.1460801491485,1.0002499,1.000281634730603
330.16651275569893,1.000148,0.9994070891462519
330.1869454623302,1.0003868,0.9993396025072273
330.2073782690495,1.0002189,0.996428933665115
330.22781087585463,1.0000027,1.000032014702735
330.24824358274054,1.000256,0.99972761189096
330.2686763897218,1.0000201,0.9992795455339233
330.2891090967896,1.000039,1.000028707218329
330.3095417039367,1.0000961,1.000450941713367
330.3299745111799,1.0005215,0.9994777952366285
330.35040721850964,1.0000252,0.995701956197783
330.37083982592594,1.0002322,0.9999267091065939
330.3912725334303,1.0001565,1.0006434988140565
330.411705241022,1.0002738,0.9994722513569853
330.4525706564673,1.0002451,1.0015256820644796
330.4730033643209,1.0003421,1.0032475158484861
330.49343607226183,1.0002587,0.9986201687295956
330.51386878029734,1.0001683,1.0018605444223074
330.53430148842017,1.0001174,0.998933666844202
330.55473419661575,1.0001929,1.0028129641274766
330.5751669049205,1.0021418,1.002362599751996
330.59559951331175,1.0001878,0.9999506535210453
330.6160323217846,1.0000428,0.9985898992686484
330.63646503034397,1.0001434,1.0039333992124888
330.65689763900446,1.0000782,1.0000395225727947
330.6773304477392,1.0001165,1.0024035949735497
330.6977631565751,1.0000207,1.0011963234553751
330.7181957654975,1.0000767,1.0021675064489068
330.7386285745015,1.0000077,0.9972540745772337
330.75906128360657,1.0001048,0.9998533539381363
330.7794938928055,1.0001484,0.9989511943003514
330.7999267020714,1.0000706,1.0020768475165953
330.82035941145296,1.0000682,1.0004954541786155
330.84079212091456,0.9999584,0.9993155309893368
330.86122473047726,0.9999633,1.0024636448164137
330.88165754010697,1.0004326,1.0004439898866844
330.90209024984506,1.0000653,0.9977554766598552
330.9225228596697,0.9998836,1.001726130866465
330.94295566958317,1.0001101,1.002049674949425
330.96338837959047,1.0002692,0.9953927378688681
330.9838209896843,0.99996984,1.0029312747880554
331.0042537998743,0.9998781,0.9993142217862129
331.02468651015806,1.0000566,0.9992110179978012
331.0451191205284,0.99985546,0.9976407251083295
331.0655518309868,1.0001227,1.001535253206955
331.08598464154056,1.0001651,1.0027630915604948
331.12684996292955,1.0001702,1.0014700834462857
331.1472827737525,0.99999243,1.0022768011620458
331.1677154846766,0.99980974,1.0030522500913324
331.1881480956945,0.99979514,1.0001526685486146
331.2085809068012,1.0000398,0.9996056044183236
331.2290136179945,0.99992263,1.0009314994703757
331.24944622929615,0.9999634,1.0003036728194914
331.2698789406859,0.999895,0.9967214176873316
331.2903117521564,0.99983186,0.9999821466014597
331.3107443637273,0.9999988,0.9998476080088404
331.3311770753935,0.99998116,1.001551449209188
331.3516098871478,0.9998151,1.0009141154067671
331.3720424990097,0.9999062,0.996188419589461
331.3924752109451,1.0001281,0.9999966210226714
331.4129080229832,0.99979144,0.9991010764482093
331.43334063512157,0.9999541,0.9987073520192051
331.45377334734803,0.99965984,1.0012633036413805
331.4742060596691,0.99995995,0.9991810936280238
331.49463877207745,0.99968904,0.9969846942116338
331.5150714845877,0.99981445,0.9984015010312755
331.53550409719173,0.99993783,0.999446712842188
331.5559369098919,0.9999702,0.9969253113537256
331.5763696226786,0.99994636,1.0033339802956038
331.5968022355737,0.99986506,1.0031796497026013
331.61723504855036,0.9999933,0.9983587002949101
331.6376677616281,0.99969316,1.0041789342101815
331.6581004747932,0.999837,1.004881650263564
331.6785331880601,1.0001074,1.0001809455872008
331.6989659014289,1.0000545,1.0011333268873612
331.7193986148777,1.0000092,0.9971923796094412
331.7398312284349,0.9999052,0.9992794548663204
331.76026404208096,0.99977106,1.000353529926962
331.7806967558281,0.99997455,0.9981795855853413
331.80112936966907,0.9999471,0.999145482516762
331.82156218360615,0.99956715,0.9983426835987278
331.8419948976298,0.9997996,1.0004017888856687
331.86242751176906,0.99965036,1.0020414637528003
331.8828603259899,1.0000165,1.001454272531215
331.90329304031184,0.99975485,1.0008532810555275
331.9237256547276,0.99971956,0.997892296933994
331.944158369246,0.9998371,1.0027006272488355
331.96459118385246,0.9997714,1.0015108710860996
331.98502379856654,0.9996213,0.9985491953871608
332.005456513376,0.9998772,1.000261259521392
332.0258893282662,0.99963784,1.0001139612580814
332.0463220432721,0.99971557,1.0016705493866953
332.06675465837907,0.99987763,1.0009500740304857
332.0871874735676,0.9996625,0.9990337335538872
332.10762018885725,0.9997973,0.997448646127295
332.1280528042553,0.9997907,1.0007526477719813
332.14848551974137,0.999722,1.0008920076726338
332.1689183353301,0.9996022,0.9963926582940562
332.1893509510119,0.99970937,0.9991346454223077
332.20978366680356,0.99974597,0.9971331056494096
332.23021648267604,0.9997069,1.0039312838299992
332.2506490986634,0.9995757,1.0029933610611574
332.2710818147316,0.99962527,1.002619940808223
332.29151463090966,0.9998675,1.0001005833867755
332.31194734718883,0.99961424,0.9994293769383397
332.3323799635764,0.99989766,0.9993684374824199
332.3528127800382,0.99971557,0.999833077442586
332.37324539661495,0.9997912,1.001413620573698
332.393678113287,0.9996618,1.0015481685003746
332.41411083006096,0.9996215,1.000918076066105
332.43454354693677,0.99980086,0.9996091599563539
332.45497626390716,0.999745,0.9976581740934284
332.47540898097213,0.99979454,0.9986055987015624
332.4958416981535,0.99971443,0.9996939519147653
332.51627441542223,0.9997962,0.9994290253432022
332.5367071327855,0.99968135,1.0007905225878064
332.55713985026523,0.9997124,0.9962264640476151
332.5775725678395,0.99977636,0.9982236892853391
332.5980052855084,0.9997489,1.000146539939516
332.61843790329294,0.999636,1.0005206895203784
332.63887072115176,0.9997152,0.9998254936080566
332.6593034391335,0.9996462,1.0019119106537
332.67973605721636,0.99970025,1.0014526214826693
332.70016887538804,0.9994655,0.9994535447097291
332.72060159366083,0.99973553,0.9993524065404475
332.74103421204927,0.9996637,0.9998397841463975
332.76146703052655,0.9997297,1.001516622880357
332.7818997491122,0.99979085,0.9960218747399244
332.80233236780623,0.9994551,1.0007213107637818
332.82276508658833,0.99979717,0.9984139657232689
332.84319790547306,0.9995466,0.9985586266509733
332.86363062446617,0.99951005,0.9949459474542773
332.8840632435604,0.9997662,1.0017699086350982
332.9044960627507,0.99990666,1.0001483650053606
332.9249287820494,0.9997789,0.9948667429908493
332.94536140145647,0.9995838,0.9989998702344846
332.96579422095965,0.9995098,0.9973258035822554
332.98622694056394,0.9996141,0.9997698370112196
333.0066595602693,0.9997525,1.0039884919417263
333.0270923800781,0.9996126,1.0013882435465469
333.04752510000253,0.9999152,0.9989861301434885
333.06795772002806,0.99959743,0.9957355768188505
333.0883904401344,0.99969465,0.9982685245515126
333.10882326036517,0.9995314,0.9950284179191522
333.129255880689,0.9994625,1.0004739755355425
333.14968860113004,0.99947125,1.001549040720704
333.1701214216664,0.99955386,0.9996516087824263
333.1905541422966,0.9996368,0.9977292210724534
333.21098676304973,0.9995113,0.9983372332420682
333.23141958389897,0.9996817,0.9990607241958019
333.2518523048493,0.99958307,0.9976269386764656
333.27228492590075,0.99956506,0.9967727839605595
333.29271764706937,0.99933183,0.9970640210675785
333.31315046832606,0.99945384,0.9983802747685532
333.3335830897122,0.9994135,0.9998438044278608
333.3540158111864,0.99952066,0.9976972265632107
333.3744485327625,0.9996068,1.0028029103623362
333.4153139762493,0.9994586,0.9977685358560855
333.4357466981455,0.9994129,0.9977460639180177
333.4561794201436,0.99943453,0.998204617159456
333.4766121422508,0.9995791,1.0003665769792527
333.4970447644737,0.99949837,1.0008427722221969
333.5174775864725,0.9994544,0.9984981327580739
333.53791030890716,0.9996085,0.9989636864127796
333.5583429314356,0.99949473,1.0026184248339987
333.57877575406746,0.9994474,0.998999140419317
333.59920847681497,0.99984795,1.0040510686694708
333.6196410996781,0.99946105,0.9972222036944556
333.64007392262283,0.9996227,0.9998020810176984
333.6605066456905,0.99929196,1.0013425445537454
333.6809392688665,0.99958587,0.9987808848094758
333.70137199214514,0.99957454,1.0004460703375517
333.7218048155337,0.9993771,0.9995593272668901
333.74223753901606,0.99975705,0.9997266296973402
333.76267016262136,0.99945766,0.9983859406829898
333.78310298633005,0.99945754,0.997650459654867
333.8035357101471,0.99956423,0.9998377566251396
333.82396833407256,0.99947405,0.9989725883055117
333.8444011580941,0.9995361,0.9962305981061281
333.8648338822313,0.99940777,0.998909674613646
333.8852665064842,0.99975,0.996428562778614
333.90569933084043,0.9994205,1.0017390415066378
333.9261320552978,0.9994513,0.9985791012221803
333.9465646798708,0.9995078,0.9978567180373469
333.9669974045537,0.999403,0.9967724905613684
333.98743022933195,0.9992651,1.0006075757405233
334.00786295423313,0.99949557,1.0008253114669334
334.0282955792354,0.99930084,1.0037430407860588
334.04872840435564,0.99957055,0.9995069353034217
334.06916112957697,0.999521,0.9983966212330528
334.08959375491395,0.9993243,0.9973568373387498
334.11002658034704,0.9996166,0.9990198391291444
334.1304593058958,0.9995321,1.0011607621681031
334.15089193156746,0.99965036,1.001543210902877
334.17132465734176,0.99974585,1.0000458970290735
334.1917574832114,0.9993767,0.999284436421233
334.2121901092105,0.99929094,0.9985932859421798
334.23262283530494,0.999622,0.9953883033691668
334.2530556615093,0.9994454,0.9983297384159281
334.27348828784307,0.9993186,0.9940303484918591
334.2939210142722,0.9994924,0.9966495630193984
334.3143537408032,0.99974024,1.001733940322899
334.33478656745865,0.9996291,1.0016843661391908
334.355219194229,0.99951047,0.9973855468222163
334.3756519210947,0.99951017,0.9970444929589682
334.39608464808407,0.9996228,1.000948612153332
334.4165173751753,0.9998029,0.9983757455995326
334.436950102383,0.9997232,1.0000687655803926
334.4573828296998,0.999277,0.9973298138264524
334.4778155571257,0.9995242,0.9983695048092786
334.49824828467536,0.9994939,0.9994224410226805
334.5186810123196,0.99948394,1.0005628322992135
334.53911374009476,0.99933696,0.9988391218791491
334.55954636797105,0.99945265,0.998872046395271
334.57997909595724,0.99971265,0.9989346322251519
334.60041192405333,0.9993967,1.0014615535915714
334.6208446522651,0.9994468,1.0011420292499587
334.6412772805925,0.9994434,1.0017829154984264
334.66171010903054,0.99933296,1.0031397322897009
334.682142837577,0.9994447,0.9976831904501812
334.70257546623907,0.9997061,1.0033127491219598
334.7230082950118,0.99924594,0.9981904602588006
334.74344102390023,0.99950033,0.9996293790311128
334.76387365291157,0.9994524,1.0011617729339157
334.7843064820263,0.9995394,1.0000074556366356
334.8047392112421,0.9996126,0.9967945440440389
334.82517184059543,0.9992312,0.997728947693812
334.84560457005136,0.99927396,1.0029053184127605
334.8660373996099,0.9994788,1.001765163393777
334.8864701292987,0.9994888,1.004729581630316
334.90690275909583,0.99960655,1.0000837607247608
334.92733558899636,0.99943876,0.9974268686347916
334.9477683190271,0.9993447,0.9981064271557324
334.9682009491735,0.9994659,0.9957716820939851
334.988633779416,0.9995755,0.9985933037751116
335.0090665097814,0.9995045,0.9972710597301074
335.02949914026976,0.99967664,0.9990772882952754
335.04993187086075,0.99955046,0.9983720838600711
335.0703647015762,0.9994912,0.9984831039401014
335.0907973324065,0.9995356,0.996114187083571
335.11123006333946,0.9992428,1.0009098930769178
335.13166289439687,0.9992625,0.9992870671240006
335.15209552557644,0.99948853,0.9988720860681954
335.17252825685864,0.9996158,1.0000942393598489
335.1929610882653,0.99968755,0.9980860091986323
335.21339381977305,0.99936265,1.0004025715797298
335.233826451411,0.99947757,0.9975195908499519
335.25425918316614,0.9994361,1.0028704905188437
335.2746920150239,0.99936223,1.0026423542814178
335.2951246470111,0.9994759,1.0025450455883855
335.3155573791082,0.999841,1.0005691307837112
335.3359902113152,0.9996291,0.9996394883586858
335.35642284365895,0.9994191,0.998304111032051
335.3768555761053,0.99918693,1.002179184776808
335.39728830866807,0.9994389,0.9989746583102103
335.41772104134,0.9994544,0.9962819276399986
335.4381537741501,0.9993447,1.00034361903823
335.4585864070759,0.99954194,1.001660101829343
335.47901924009784,0.9995701,1.0011578926453624
335.4994519732427,0.9995186,0.9991353399321163
335.51988460651773,0.99930894,0.9999655994404971
335.5403174398889,0.9994086,1.000689279000095
335.56075017339754,0.99952006,1.0001929561695193
335.58118280702183,0.999431,0.9938996512549867
335.6016156407568,0.9992582,0.9991397197154617
335.6220483746001,0.9995742,0.9998052716470115
335.6424810085882,0.99937576,0.9981866166595036
335.6629138426724,0.99942905,0.9987214688776608
335.68334657687956,0.9993414,0.9953943904787681
335.7037792112169,0.9992138,0.9967361504515707
335.72421194566414,0.99940324,0.9984065250724504
335.74464478023583,0.9992643,0.9995405207319481
335.7650775149232,0.9994653,0.9998518599510187
335.7855101497189,0.99922305,1.0004120356533794
335.80594298463984,0.99954206,0.996980628827196
335.82637571967643,0.9994856,1.0009946237896519
335.8468083548505,0.99934936,0.9964386929496367
335.8672411901207,0.99931383,0.9998251268060735
335.88767392553564,0.9994996,0.9975722220164591
335.9081065610444,0.999266,0.9969171615865311
335.9285392966776,0.9993248,0.9972659949713176
335.9489721324426,0.9993107,1.0004898001154199
335.96940476831514,0.9994423,0.9967839786253312
335.98983750431216,0.99952406,0.9985655742790966
336.0102703404409,0.99966204,1.00043487467583
336.0307029766773,0.9993568,1.0021664239373773
336.0511357130381,0.99954814,1.0003132108053208
336.0715685495161,0.99921614,1.0032772715196003
336.092001286117,0.999478,1.0008622211469513
336.11243392284086,0.99941516,0.9964585439461733
336.1328666596819,0.99943924,0.9994655204523927
336.1532994966328,0.9995389,1.0006627354274966
336.17373213373503,0.9996439,0.9935740939708827
336.1941648709544,0.9993837,0.9991325279933824
336.2145977082546,0.9994053,0.9982567198423183
336.23503034570604,0.9994361,0.9993136557047365
336.2554630832892,0.9995626,1.0013355503683423
336.2758959209823,0.9994745,0.9995282440677544
336.29632855879754,0.99974465,0.9973560219419283
336.31676129672996,0.9995702,0.9987415751150895
336.3371940347861,0.9994394,1.00003666623282
336.3576267729659,0.9994035,1.0013119588880515
336.3984922496966,0.99954635,1.0023471283137602
336.41892498825473,0.99957514,1.0003257132436507
336.4393577269293,0.99963623,0.9981449738948056
336.45979036571225,0.99934316,0.9971017935346066
336.4802232046204,0.99956155,1.0003601039936132
336.50065594367334,0.999686,0.9978712676277531
336.52108858283464,0.9994715,0.9969852656377971
336.54152142212115,0.99982285,0.9969240715068164
336.5619541615233,0.9996057,0.9969273469845086
336.5823868010484,0.99964136,1.001007630642767
336.60281954069796,0.9996963,0.9986723355074136
336.62325238047924,0.99961996,0.9996247319643791
336.64368512038345,0.9997045,1.0012034954030433
336.6641177604106,0.9998564,1.0011079197988049
336.7049833408382,0.9996198,0.9969810933884774
336.7254159812437,0.999823,0.9985843328231485
336.74584882176714,0.9997079,0.9991224136114383
336.7662815624135,0.9993559,1.000694848476309
336.7867142031828,0.9996567,0.9959455437590654
336.8071469440838,0.99954474,0.9993081887502798
336.8275797850947,0.9996889,1.0010979640492348
336.8480124262569,0.9997495,0.9965332970030562
336.86844516753627,0.9995754,1.0030684572718556
336.888878008911,0.99956095,1.000789487793061
336.9093107504377,0.9995524,0.999566776890282
336.9297433920947,0.99943936,1.0002898495746135
336.9501762338623,0.99965596,0.9969460663203119
336.9706089757674,0.999706,0.9977293440614778
336.99104161778814,0.99966884,0.9986596632877318
337.0114743599479,0.9997705,0.999513944850299
337.03190720221755,0.99965537,0.9977648804607253
337.0523398446312,0.999805,0.9995692991316794
337.07277258715476,0.9995298,1.0000340179498113
337.09320542980277,0.999611,1.0021505575744274
337.11363807259477,0.9995444,0.9970211767257967
337.13407081549667,0.99955314,1.000333968609036
337.1545036585376,0.99993527,0.9972420340146575
337.1749363016934,0.9998446,1.001509144591053
337.1953690449882,0.99966425,0.9985149330510843
337.2158017884067,0.99963075,1.002667678718473
337.2362345319416,0.99942404,1.0033688967781953
337.25666727561475,0.9995848,1.003113465599658
337.2771000194116,0.9997449,0.9989756858884105
337.29753286334017,0.9995204,1.0007304791220606
337.3179655073909,0.99973416,1.0013922058362283
337.33839825158066,0.9997787,0.9990679473681269
337.3588309958868,0.9997954,0.9998667284495454
337.3792637403167,0.9997982,1.0027381477001116
337.39969648488477,1.0000389,0.9978019143364799
337.42012922958384,0.9996861,1.0004229122245665
337.44056197439204,0.9995321,0.9951321033892803
337.46099471935304,0.9997518,0.9994832613689444
337.4814273644297,0.9996911,0.9993314339749587
337.5018602096461,0.9997892,1.0008633100166366
337.52229295498546,1.0000294,1.000214054806621
337.54272560044046,1.0000541,0.99604902873365
337.56315844603523,0.999695,1.000555065742996
337.58359119175293,0.99967617,1.0001619075532584
337.6040238376154,0.9997269,1.0014424023733761
337.6244566835885,0.99985194,1.0034586627310502
337.6448894296991,0.9998473,1.000252329132667
337.6653220759399,0.99965435,0.9990763671241568
337.68575482230517,0.99994904,0.9983233001282295
337.70618766880943,0.9998602,0.9972073332963655
337.7266203154577,0.9999972,0.9978032021713834
337.7470530622013,0.9997752,0.9997153892812912
337.7674859090839,1.0000532,1.0005753538013569
337.7879186561113,0.999841,1.0017292839155267
337.8083513032616,0.9999423,1.002818399445629
337.82878415055166,0.99974644,1.0000293113445502
337.8492168979574,0.9996507,1.003772334338326
337.8696495455006,0.99978065,0.9996741004323364
337.89008229316823,0.99995023,0.9970689365785234
337.91051514098217,0.99968576,0.999942852150859
337.9309477889037,0.9999203,1.0021439136053634
337.95138053697883,0.99998456,0.9994454867974758
337.9718133851711,0.99994063,0.9961003584679822
337.9922460335001,0.9999039,1.000215116572121
338.01267878196813,0.9999196,0.9950369375218918
338.0331116305533,0.99979985,1.0032230208029826
338.0535442792898,0.9998592,0.9981973874893194
338.0739770281507,0.9999125,1.0050415053867305
338.0944098771288,0.9999285,1.0011542294534888
338.11484262624435,1.0001932,1.0009891082334843
338.13527527551196,0.9999451,0.9984557227937829
338.15570802489674,0.9997061,1.0020893265075044
338.1761408744205,0.9998566,0.998472709921046
338.1965735240665,0.99971384,1.0003110465389886
338.2170062738296,0.99990046,0.9987478026637406
338.23743912376085,0.99975914,0.9995922108638267
338.25787177381426,1.0000706,1.0008317148452053
338.27830452398484,0.99957687,0.9990972708929657
338.29873737429443,0.9999743,1.000056023866807
338.3191700247553,0.99972343,0.9970061063911131
338.33960217535787,0.99975306,1.0019774262480174
338.3600349260523,1.0000875,0.9962444140166925
338.38046777692216,0.9999002,1.0017534510973183
338.4009005279004,0.9996825,0.9953565791383687
338.4213331790306,0.9998516,1.0014581862046457
338.4417660302788,0.9999474,1.0015224257326873
338.4621987816354,0.9999785,1.0017405802339345
338.4826314331731,0.99999076,1.00028794994751
338.5030642848287,0.99959975,1.0013439778237438
338.52349703659274,1.000001,1.000203769625624
338.5439296885379,0.99986047,0.9978351560699703
338.56436244060023,1.0000223,0.9987167477712485
338.58479529277247,1.0001048,1.001306220585691
338.605227945096,0.99957967,1.001005193363315
338.62566069756576,0.9997769,0.9983646497073859
338.64609355017456,0.9997793,1.0016486092103294
338.6665262029055,0.9997007,0.9995639695911648
338.68695895575365,0.99985313,1.0016181755351605
338.70739170876914,0.9997648,0.9987221506906644
338.7278244619083,0.99976677,0.9999355406367454
338.7482572151639,0.9998364,0.9989881886810453
338.7686898685861,0.9999888,0.9976421651867777
338.78912272213347,0.99996763,1.0005100209674767
338.8095554757965,0.9999451,0.9991683807166244
338.82998812962614,0.9999072,0.9993473613628157
338.850420983581,0.99984306,0.9961390037897712
338.8708537376806,1.0000652,0.9990106845364015
338.89128649188933,0.99993587,1.0052013501914274
338.91171924625087,0.99983525,1.0015277398153986
338.9321520007579,1.000192,1.0010177062652073
338.9525847553741,0.99991596,0.9988545569055269
338.9730175101722,1.0000051,0.9987179309924165
338.9934502650867,0.99994844,0.9984356314262874
339.0138830201395,0.9998416,0.9992486496867712
339.03431567531516,1.0000231,0.9990255839773452
339.0547485306379,0.9999218,1.0025724528197986
339.075181286069,0.99986166,1.000672538420892
339.0956139416812,1.000113,1.0002878310806047
339.1160467974114,0.99987626,1.0044931019052772
339.13647955327906,0.9999071,0.9960072856127002
339.15691220932786,1.0002161,1.0012741566724879
339.1773450654364,0.9999601,0.9990339360155766
339.1977778217406,1.0000051,0.9987133908545107
339.2182105781685,0.99988323,0.9936152737622292
339.2386432347412,0.9999279,1.0022080872490382
339.2590760914245,1.0000086,1.0008639893607494
339.27950884825987,0.9999771,1.001622124586139
339.2999415052691,1.0002294,0.9995528806858798
339.32037436235987,1.0001743,1.0007905800302244
339.36123977701936,0.9999466,1.0013101367434756
339.3816726345758,1.0004762,1.0034357429099146
339.4021053922261,0.9997589,1.000088491003786
339.4225380500502,1.0000663,1.0031774469802575
339.44297080801334,1.0000854,0.9993513513341759
339.46340366610093,1.0000618,0.9975203599209685
339.4838363243325,1.0002743,0.9982084244637872
339.5042690827031,1.0000648,1.0022179153690538
339.5247018412265,0.9999388,0.9977832619482526
339.5451345998663,0.9999653,0.9993563535819445
339.56556735867343,1.0000583,1.00011055757431
339.58600021760503,0.9999472,0.9977081661704885
339.6064328766806,1.0000316,1.0003187154829687
339.62686563589523,1.0001153,0.9974014105381853
339.6472984952343,0.9999216,1.0002442718645523
339.66773115474643,1.0001495,1.0009116760392875
339.6881639143685,0.9999335,0.9981551963130596
339.7085965741717,0.9999966,0.9981418679267442
339.7290294340928,1.0000597,0.9980334322012203
339.7494621941223,1.0000678,0.9975271368206846
339.7698949543337,1.000284,1.0023514596212562
339.79032771469065,1.0001594,1.0023257205074696
339.8107604751858,1.000162,1.0033107314967487
339.8311932358047,0.9999926,1.0020806859794997
339.85162599656906,1.0000292,0.9988328413396954
339.8720587574717,0.99999344,1.0010264029022518
339.8924915185271,1.0001708,1.002093666436539
339.91292417972727,1.0001521,0.9963741581161798
339.9333570410672,1.0000114,0.9992136127151664
339.9537898025592,0.9999304,1.0016646060142667
339.9742224641668,1.0001024,1.0016774489494635
339.9946553259433,1.0002382,1.0034229170709517
340.01508808784274,1.0001471,1.0013048514447886
340.0355207498869,1.000043,1.0005825131357926
340.0559536120709,1.0,1.0021363841956596
340.07638637440687,0.9999896,1.0013599996340568
340.0968191369175,1.0000813,1.0011843689978992
340.11725179954374,1.0002418,0.9994169715686813
340.13768466228066,1.000027,0.9974961062349663
340.1581174251987,1.0002813,0.9995445772281469
340.17855008825427,1.000322,0.9971076316831681
340.198982951435,1.0003206,1.0022568044596685
340.21941571478965,1.0000603,1.0009345284954423
340.239848378289,1.0003172,0.9973762035685626
340.26028124192817,1.0001585,1.0026058412890426
340.28071400569024,1.000316,1.0028043688685633
340.3011466695898,1.0000944,1.0025900540047297
340.32157953364367,1.000328,1.0006521696903634
340.3420122978714,1.0000657,0.9988980490051242
340.3624449622148,1.0002744,1.0018904559020128
340.3828777267263,1.0002396,1.0036733485649119
340.4033104913615,1.0001715,1.0028234892759702
340.4237432561349,1.0000786,1.0009456214797576
340.44417602109024,1.0000361,0.999752712370859
340.46460888616275,1.000135,1.0003302274826393
340.48504155137925,1.0003009,1.0060200666575625
340.50547431676387,1.0001975,0.99743492279031
340.5259071822438,1.0001899,0.9980943096131621
340.5463398479187,1.0000966,1.0010726371727643
340.56677261371806,1.0001931,1.0014011875233164
340.58720527966216,1.0001838,1.0025037283350036
340.6076381457751,1.0002358,1.0001394511896045
340.628070912011,1.000031,0.9998470511504297
340.64850367842155,1.0001166,1.0006434715103132
340.6689364449412,1.0001756,0.9998550873069718
340.68936921161367,1.0001603,1.0012103377579546
340.70980197846075,1.0001334,1.0027343483450526
340.73023474541696,1.0000073,0.9989299138593076
340.7506675125551,1.0002335,1.0035136697914007
340.7711002798096,1.000235,1.0006067298272023
340.79153294723073,1.000271,0.9999748285912741
340.81196581477707,1.0000403,1.0007918540538334
340.83239858249726,1.0000167,1.0031814730877093
340.8528312503622,1.0001342,1.0000723330476737
340.87326411836693,1.0002514,1.0039919134781325
340.8936968865237,1.0002679,0.9996714278509822
340.9141295548179,1.000252,0.999044158836806
340.93456242326647,0.9999577,1.0015833820172453
340.9549951918598,1.0000949,1.0021404282629807
340.97542796059133,1.0000721,0.9975378002528464
340.995860629504,0.999837,1.0014013364536807
341.01629349853465,1.0000706,0.9975191679100013
341.03672626773186,1.0002439,1.001800707409731
341.057158937052,0.9999148,1.0028715090541818
341.0775918065483,1.0004883,1.0022670619168808
341.09802457618207,1.0002828,1.0005140161208188
341.1184572459679,1.0002954,1.0005115922067083
341.1388901159007,1.0002679,0.9994780679413625
341.15932288597105,1.000359,0.9970713959581001
341.1797555561934,1.0001901,0.9979226121957245
341.2001884265919,1.0001217,1.0016331823625984
341.2206211970988,1.0001241,1.0018793523125744
341.24105386778683,1.0001563,0.9998602255869924
