time,clean_flux,noisy_flux
260.6344223965498,1.0001397,0.9997807111014059
260.63510347233387,1.0005106,1.002170030237621
260.63578454811795,0.999562,1.0016845537378405
260.6364656239093,0.9997474,1.0005581818582439
260.6371466996934,1.0003935,1.002101302809918
260.6378277754775,1.0000287,0.9987862240941685
260.63850895126234,0.9996951,0.996964139093415
260.6391900270464,0.99961674,1.0000404171069273
260.6398711028378,1.0001487,1.0003749200806837
260.6405521786219,1.000415,1.0010926454369704
260.6412333544067,0.99965113,0.9983653645963532
260.64191433019005,0.9999048,1.0007499680580518
260.64259540597413,1.0005891,1.0000534395011957
260.643276581759,1.0008115,0.9982811896863173
260.64395765755035,1.000351,0.997753249193306
260.64463873333443,1.0003424,1.001813282213219
260.6453199091193,1.0007514,1.0015577290721491
260.64600098490337,1.0007074,1.001212612938047
260.64668206068745,0.99983835,0.9999277795372505
260.6473631364788,0.9995692,0.9976492111215082
260.6480442122629,1.000552,1.0013960286189185
260.648725288047,0.9995715,0.9995699477947516
260.6494063638311,0.99939597,0.9988204315754687
260.6500875393831,1.0002763,1.0010653510333383
260.65076861517446,1.0002089,1.001092372141854
260.65144969095854,1.0011014,1.0011589076304117
260.6521308667434,0.9999987,0.9968377500682686
260.6528119425275,1.0002986,0.9988685319813038
260.6534929183108,1.0005965,1.0007311985790808
260.6541740941029,0.99965465,0.9967075002829805
260.654855169887,0.9994594,1.0018473415507687
260.6555362456711,0.9999353,1.0002864024183065
260.65621742145595,1.0006353,1.003010972085111
260.65689849724004,1.000186,1.0011328069221703
260.6575796730249,1.0001295,1.0012710251789494
260.65826074881625,0.9997551,0.999219289921833
260.6589417245996,0.99912375,1.0012339652890934
260.65962280038366,1.0004089,1.00249722456712
260.6603039761685,0.99920785,1.0000952435050234
260.6609850519526,0.9998973,0.999582120226496
260.66166612774396,1.0006121,0.9970551287241818
260.6623473035288,1.0006363,1.002367072982553
260.66302837908006,0.99945515,0.9995138457618039
260.6637095548649,0.99911416,0.997545895195733
260.66439053064823,1.0005416,1.0036578911956338
260.6650716064396,0.99999374,1.0018676800504551
260.6657526822237,1.0003899,1.0016903148769036
260.66643385800853,1.0001099,0.999564492688558
260.6671149337926,1.0003182,0.9981975068377477
260.6677960095767,0.99959457,1.0002020426772085
260.66847718536155,1.0000011,0.9999665788883558
260.6691582611529,0.99952817,0.9964806598914642
260.66983923693624,0.99992436,0.9977248576928551
260.6705204127211,0.9992349,0.999933681957854
260.6712014885052,0.9990766,0.9979438985589232
260.67188256428926,1.0003169,1.0012459693493068
260.6725637400814,1.0000916,1.0005725441456033
260.67324481563264,1.0004967,1.0003813087608278
260.67392589141673,0.99992794,0.9990264508472377
260.6746069672008,0.9999122,1.0001508302798798
260.6752880429849,0.9997208,0.9993984760650997
260.67596911877627,1.0008684,1.0041371074800154
260.67665019456035,1.00018,1.0001993899889292
260.6773313703452,0.9999061,1.002611934625022
260.6780124461293,0.99965495,0.997222235216534
260.6786935219134,0.99991935,1.002254038468884
260.6793746976982,0.9998346,1.0003469817873734
260.6800557734896,0.99999547,1.0022648595021957
260.6807367492729,0.9992868,0.9985124610098469
260.681417825057,0.99984735,0.9993886851053806
260.682099000609,1.0005211,0.9984465330584287
260.6827800763931,0.9998842,1.0014733063759584
260.6834612521852,0.999696,1.0025193015379725
260.6841423279693,1.0000802,0.9979569069562025
260.6848234037534,0.9989861,0.9954115376141854
260.68550457953825,1.0000349,0.999725340342173
260.6861855553216,1.0000857,1.0010647740270677
260.68686663111293,0.99962616,0.999674524034393
260.6875478068978,1.0008063,0.9968056946402041
260.68822888268187,0.9996643,1.000977049649733
260.6889099582331,1.0000502,1.0002239631860395
260.689591134018,1.0003504,0.9968450445882103
260.69027220980206,0.99889463,0.9933104017149531
260.6909533855942,1.0007792,0.9991675131298696
260.69163426137675,0.99919933,1.0003783142432063
260.6923154371616,0.9994688,0.9989809911261545
260.6929965129457,1.0003698,1.0032046118531543
260.69367768873053,0.99978197,0.999957122967038
260.6943587645219,0.9996601,1.000567492213286
260.69503984007315,1.000523,1.0000373836624863
260.695721015858,1.0005816,0.9966391083310991
260.6964020916421,0.9998139,1.0010027737420775
260.6970830674254,1.0006721,0.9980136248175828
260.69776424321753,0.9997689,1.0007029429879681
260.6984453190016,1.0007614,1.0055135649948281
260.6991263947857,1.0002867,0.998127318378458
260.69980757057056,1.0004548,0.9991732883815173
260.70048864635464,1.0000814,0.9958350796093179
260.701169722146,0.9995564,1.0027075437069237
260.70185079769726,1.0001428,0.9975020641529926
260.70253187348135,0.99954456,0.9978792095913696
260.70321294926543,0.9999891,0.9995235878824938
260.7038940250495,1.0000919,1.005814571321606
260.70457520083437,1.0002202,1.0009457283154497
260.70525627662573,0.99956596,1.0004131967289314
260.7059373524098,1.000792,1.0013788613845125
260.70661852796184,1.0001775,0.997980747631976
260.7072996037459,1.0000087,1.001361470490789
260.70798067953,1.000928,1.001075686202217
260.7086616553206,1.0005338,1.004769801333081
260.70934283110546,1.0001285,0.9996428328687358
260.71002390688955,1.0002055,1.000235605919114
260.71070498267363,1.0004365,1.0000631047614055
260.7113861584585,0.9986185,0.9988735115270853
260.712067234017,0.9998429,1.002393220601196
260.71274840980186,0.9997918,1.0009212692384073
260.71342948558595,1.0006598,0.9963558979374171
260.7141104613693,1.000006,0.9978554604137728
260.71479153715336,0.999729,0.999264187729916
260.7154727129455,0.99969167,1.0000830808205623
260.71615378872957,1.0002245,0.9970527933978851
260.7168349642816,1.0002421,1.0018606492090174
260.7175160400657,1.0005596,1.001010009566332
260.71819711584976,0.99930465,1.0010423978050522
260.7188782916346,1.000569,0.999737959504498
260.7195592674252,1.0008978,0.9984048165528626
260.7202403432093,1.0004547,1.0014476870484552
260.72092151899415,0.9999166,0.9999538728121283
260.72160259477823,0.9999661,1.0044695109304511
260.7222836703295,1.0005412,0.9966867821770473
260.7229648461216,0.9992488,0.9972248310062785
260.7236459219057,1.0003605,0.9987872667219025
260.7243269976898,1.0001353,0.99875163563278
260.7250079734731,0.9997886,0.9997215114722344
260.72568914925796,0.99999255,0.9981850415571205
260.7263702248165,1.0001062,0.9996439114922768
260.7270513006006,1.0019276,1.003441590577798
260.7277324763854,1.0011392,0.9993336025141291
260.7284135521695,0.999498,0.9962053828787879
260.7290946279536,1.0001979,0.9998347501803706
260.72977580373845,0.9995976,0.9955843126594341
260.73045677952905,1.0000404,1.0006577749046879
260.7311378550803,1.0009694,1.004179570680955
260.73181903086515,0.99959165,0.9971030429063363
260.73250010664924,1.0010066,0.9991246030704232
260.7331811824333,1.000939,0.9971095949386951
260.73386235822545,0.999467,1.0000111867435155
260.7345434337767,0.99961036,0.9994860814185924
260.7352245095608,1.0007915,1.0009128506555287
260.7359054853441,1.0003914,1.0013069241377153
260.73658666112897,1.0006227,1.003884943647879
260.73726773692033,1.0006627,1.003246995359786
260.7379488127044,1.0002025,0.9997628940339462
260.73862998848927,1.000067,0.9970293141378194
260.7393110640405,0.99956703,1.0005591770394093
260.7399921398246,0.9998424,1.0027192024802496
260.74067331560946,1.0005894,1.0004708445725756
260.74135429140006,1.0008739,1.0002812627569688
260.74203536718414,1.0005076,0.9977355767194953
260.74271654273616,1.0004349,0.9979063787826445
260.74339761852025,1.0003035,0.9983109154228491
260.74407869430433,1.0006632,1.0015381111512633
260.74475987009646,1.0008426,1.0001142575259152
260.74544094588055,0.9998274,0.9989350043665902
260.7461221216654,1.0000417,0.9988196563559001
260.7468029972151,1.0002816,1.0027713078830054
260.747484173,1.0000153,0.9979458150019382
260.74816524879134,1.0001343,1.003865940307097
260.7488464245762,1.0002846,1.0001876164858292
260.7495275003603,1.0003303,1.001223111868528
260.75020857591153,1.0003052,1.0032560157761752
260.7508897516964,0.99968386,0.9967823137121868
260.75157082748046,1.000014,1.0003313050724436
260.75225180327107,1.0001907,0.9989959104032731
260.7529329790559,1.0002958,0.9999834397470356
260.75361405460717,1.0001509,0.9990792177023556
260.75429513039126,1.0007828,1.0001838704110644
260.7549763061761,1.0001725,0.9997871796702265
260.75565738196747,0.9999559,0.9982638665367521
260.75633845775155,1.0001153,1.0005806846400025
260.75701963330357,1.0006921,1.0046447820081224
260.7577006090869,1.0001673,1.0045792284643658
260.758381684871,0.99984974,0.9976067152591772
260.7590628606631,0.9991834,0.9974513723905757
260.7597439364472,1.0009859,1.0049145628431453
260.76042501199845,0.9997658,0.9986880880525459
260.7611061877833,1.0002018,0.9992079565970332
260.7617872635674,0.9996215,1.0010994839334197
260.76246833935875,1.0002505,1.0031019170755104
260.7631493151421,0.9996979,0.999127055595252
260.7638304906941,1.0006865,1.0025197922193625
260.7645115664782,0.9997536,0.9987336283212671
260.76519264226226,1.0002517,0.9971243401628034
260.7658738180471,1.0001512,1.0006684098643832
260.7665548938385,0.99967676,0.9990012495601481
260.76723596938973,0.99925745,1.0023517922674612
260.7679171451746,1.0000225,1.0004785683893376
260.76859822095867,1.0005409,1.0008082301249628
260.76927919674927,0.99922884,1.0020047441734938
260.7699602723005,0.9996092,0.9988379099548603
260.77064144808537,1.0000293,0.9981953307145722
260.77132252386946,0.99910295,0.9984007580249731
260.7720036996543,0.99991745,1.0003175788730445
260.7726847754384,1.0004495,1.0017771910833113
260.7733658509969,0.9998329,1.0024193574081701
260.7740470267818,0.99996734,1.0009396280272882
260.7747280025651,1.0000689,1.0015375059860345
260.7754090783492,0.9995581,1.002216928301256
260.7760902539012,0.99983025,1.0038426032469179
260.77677132969256,1.0001936,1.0023758604617745
260.77745240547665,0.9994091,1.0001272382820554
260.7781335812615,1.00029,1.0029399991537018
260.77881465681276,0.9994886,0.9971722219287837
260.77949573259684,1.0004022,1.0016630785831944
260.78017670838744,1.0003488,1.0027824003902575
260.7808578841723,1.0004904,1.000593214223854
260.7815389599564,1.0000008,1.0002716698011613
260.7822201355084,1.0005347,0.9988543641750085
260.7829012112925,0.99991786,1.0051498577638842
260.78358228707657,1.0001141,1.0042851052652773
260.7842634628614,1.0000736,1.003109323212241
260.78494453841995,1.0000101,1.0024525366860482
260.7856255142033,1.000108,1.0045017321277785
260.7863066899881,0.999747,0.9969486409969387
260.7869877657722,0.9995588,0.9985235174575934
260.78766884133074,1.0002235,0.9988406466626134
260.78834991711483,0.9998115,1.0005506054462467
260.7890310928997,0.9997581,1.0002160317857376
260.78971216868376,1.0002235,1.0017284043252501
260.790393244235,1.0011687,0.9994322372550858
260.7910743200191,0.99965614,1.0006258638998105
260.79175539581047,1.0003095,1.0042491848669497
260.79243647159456,1.0001311,0.9961089104987121
260.7931176471466,0.9990029,0.9955665768908711
260.79379872293066,0.99986154,0.9996907861429466
260.79447979871475,0.99982643,1.0004339917286142
260.7951608745061,1.0000833,1.0001723380444818
260.7958420500581,0.9993149,1.0024401673557664
260.79652302584145,0.99973124,1.0000105938283759
260.79720410162554,0.99926704,0.995669046721261
260.7978852774104,1.0005388,1.0032984818008415
260.7985663529689,1.0001812,0.997378584232227
260.799247428753,1.0000621,1.0015767903915243
260.79992860453785,0.99996305,1.0012172516982734
260.8006096800891,1.0008258,1.0001697137035832
260.8012907558732,0.9998009,1.0015614462348783
260.80197183166456,1.0000086,0.9979042745926348
260.80265290744865,1.0000732,0.999526828928707
260.8033339829999,1.0002064,0.9986690752596005
260.80401515878475,1.0007517,0.9980327289136638
260.80469623456884,0.99981624,0.9997117872022209
260.8053773103529,0.99904877,1.0015315140739105
260.8060584859122,1.0001477,1.0008030869092888
260.8067395616963,1.0003098,1.0016159901785437
260.80742053747963,0.9992935,1.002146970996468
260.80810171303165,0.9996963,1.0006895468947294
260.80878278881573,0.9998745,0.9988468597979709
260.8094638646071,1.0001944,0.9992418877673765
260.81014504039194,1.0001057,1.001279694468904
260.8108261159432,0.9998462,1.000077280054932
260.81150729172805,1.0007949,1.0041658276414205
260.81218836751214,0.999324,1.0000266525028232
260.81286934330274,0.99888915,1.0005283547591746
260.813550418854,0.99941564,0.9956397682017489
260.81423159463884,1.0005869,0.9984333840734696
260.8149126704229,0.999868,0.998061425562717
260.8155937459742,1.0000184,1.0012862797784094
260.81627492175903,0.9995597,0.9972596793193246
260.8169559975504,1.0000507,1.002442308115917
260.81763707310165,0.99956405,0.9996660283445473
260.81831814888574,1.0005326,0.9965877349559901
260.8189992246698,0.9988077,1.0004112257275497
260.8196803004539,0.9995856,0.9990951257048281
260.8203614760132,0.9998043,0.9985073136527319
260.8210425517973,1.0001687,1.0006850340596036
260.8217236275814,1.0004191,1.0024563289438877
260.82240470313263,0.99974465,1.0009173617117302
260.8230858789175,1.000327,0.9991793252342909
260.8237668547081,1.0006536,1.0003475691460815
260.82444793049217,1.0005993,1.000600605627269
260.8251291060442,0.9995898,0.9971270403646693
260.8258101818283,0.99981254,1.0003798672840112
260.82649125761236,1.0002958,1.0002679772527168
260.8271724331644,0.9998231,1.0034676314977833
260.82785350895574,1.0004753,0.9995846426608143
260.8285345847398,0.9990337,0.9997537357928891
260.82921576029185,1.0006031,0.9976745032850318
260.82989673607517,0.999926,1.0009548051933446
260.83057781186653,1.0000663,0.9998406451623735
260.8312588874178,1.0004227,1.0006128484563823
260.83194006320264,1.0005336,1.0026550405040315
260.8326211389867,1.0004781,1.0014255192249064
260.8333023147716,1.0002117,0.9994614852179279
260.8339833903228,1.0006089,1.0029920614908956
260.8346645661077,1.0012394,1.0014832875293505
260.8353454418975,1.000282,1.0014626083902387
260.83602661744953,0.9996472,0.9985700678172399
260.8367076932336,0.9999991,0.9962884640834015
260.83738886901847,1.0001369,0.9985605905003986
260.838069944577,1.0000441,1.0018095819532824
260.8387510203611,0.9992929,1.0006923825208727
260.83943219614594,1.0003866,0.9966136811983304
260.8401132716972,0.99985725,0.9989673591323996
260.8407942474805,0.9998548,1.002637655337679
260.84147542326536,0.99962056,1.0021610873645652
260.8421564988239,1.000078,1.001773893264782
260.842837574608,0.99891096,0.9986422570072795
260.84351875039283,1.0000358,1.0008137146173504
260.8441998259441,1.000352,0.9998905082139681
260.8448809017282,1.0003248,1.0001306777286623
260.8455620775203,0.9999406,1.0011115905754655
260.8462430530708,1.0001067,1.0008106870921183
260.8469241288549,0.9995434,1.0035796771987766
260.84760520463897,1.0002638,1.0024947066724663
260.848286380191,0.99992627,0.9990571703215778
260.84896745598235,0.9995093,0.9982447255009465
260.84964853176643,0.9998374,1.0008012602689729
260.85032970731845,1.0012265,0.9981840684015164
260.85101078310254,0.9996001,0.9984966137459526
260.85169175888586,0.99974006,1.0042460907295072
260.8523729344379,0.9995174,1.003262385312723
260.85305401022924,1.0005054,0.9997591465238544
260.85373508601333,0.9998842,0.999491862626362
260.85441626156535,0.9994372,0.9965852313807982
260.85509733734943,1.0000733,1.0000101166208777
260.8557784131335,1.0000876,1.0000066250887556
260.8564595886928,1.0003237,1.0004334679075648
260.85714056447614,1.0010616,1.0008096701095401
260.8578216402602,1.0004342,0.9986757962766019
260.8585027158115,1.0010092,1.0018439609491272
260.85918389159633,0.9992932,0.9984369921470786
260.85986496715486,1.0006163,1.0007889676386834
260.8605461429397,0.9998589,0.9993479088541767
260.8612272187238,1.0006057,0.9981622753864008
260.86190829427505,1.000344,1.0002181967869845
260.8625892700584,0.99981946,0.9981056928161508
260.8632704458505,0.9996518,0.9960385260848994
