time,clean_flux,noisy_flux
273.07655264041387,0.99964744,0.9997394555108572
273.09698574402137,0.9997554,0.9996728380792644
273.11741864751093,0.9999884,1.0001923137876738
273.137851650994,0.9997917,0.998254927486248
273.1582846543679,0.99998677,0.9985749722488363
273.17871775750973,0.999781,0.998702943753793
273.1991506606428,1.0000125,1.0023348478679175
273.21958366366744,0.9997734,0.9997461189374249
273.24001676657645,0.99989176,0.9999430493152692
273.26044966936024,0.9998656,0.9989145688205378
273.28088267203566,0.9996031,1.0005149943221305
273.3013157745954,0.9999029,1.0024442840740138
273.3217486771464,0.9998931,0.9993118110903437
273.34218167947256,0.9996115,0.9983817971432717
273.3626146816823,0.99989474,0.9982681756109638
273.40348068597814,0.99959075,1.0027683631132907
273.42391368783865,0.99968624,1.0030871541821833
273.4443466896919,1.0000128,1.0017864542743773
273.464779691436,0.9998335,0.9964657766474517
273.48521269306366,0.9996692,0.9979957270683918
273.50564559457416,0.99988765,0.997408196473104
273.5260786959625,0.9997273,0.9993725776256228
273.54651169735735,0.9997558,0.9991672046457987
273.5669445985113,0.99957806,1.0002206309382604
273.5873776996741,0.9997647,1.00018453145302
273.6078107006033,0.9997937,0.998674400595688
273.6282437015252,0.9999994,0.999637568080849
273.6486766023372,0.9996929,0.9972927792995137
273.6691097029179,0.9997798,1.0013484070431553
273.6895427034906,0.9997725,0.9936723180025497
273.70997560395335,0.99975353,0.9986779124019671
273.73040870441764,0.99992585,1.0020103956507662
273.75084170464106,1.0000553,1.0035730185256078
273.7712746047546,0.99947613,0.998868656682963
273.7917077048696,0.9996267,1.00107740399958
273.81214060474304,0.99974895,1.0018270228665132
273.8325736046245,0.9995118,0.9991889369764919
273.8530066043895,0.9997485,0.9946354198753237
273.8734396039217,0.9999819,0.9998509354075964
273.89387260344665,0.9997038,0.9987062581284611
273.91430560286244,0.9996623,0.9991095532667905
273.93473860227095,0.99956155,1.000378435295374
273.9551716014539,0.9996524,0.9971547905590139
273.97560460052046,1.0000795,0.999304796403133
273.99603749958624,0.9995942,0.9986716908271619
274.01647059841343,0.99980116,0.9986629295385654
274.03690359724715,0.99938786,0.9995425005935065
274.0573364959564,0.99970376,0.9999142100560329
274.07776959455805,1.000082,0.999468753296147
274.0982025930425,0.99985987,1.0018544107410572
274.1186354914098,0.9997572,1.0016256382573852
274.13906848965416,0.9997564,1.0019071101649262
274.15950158779015,0.9996185,1.0004084603205998
274.17993448591733,0.9996392,0.9983811221886653
274.2003674838197,0.9997027,0.99724991853293
274.22080058172287,0.99967766,0.9994183455735622
274.24123357950157,0.99961495,0.9989289374151811
274.26166647717037,0.9998343,1.000670608436907
274.28209957472427,0.99975765,0.9984973466711945
274.3025325721537,0.99942774,0.9987544616862498
274.3229654694733,0.99945325,1.0023069629553047
274.3433984666772,0.99969405,1.0007009123160415
274.36383156387456,0.99974394,0.9974376008124894
274.3842644609613,0.99932015,1.000935242795095
274.4046974578159,0.99953437,1.003009102626629
274.42513055466407,0.9990009,0.9976071717683843
274.44556345140154,0.99945855,1.0024547847371212
274.46599644802336,0.9994912,1.001513613912661
274.48642944452877,0.9997683,0.9991265789348522
274.50686254102766,0.9998303,1.001404401547446
274.5272954372995,0.9996441,1.0012496293333304
274.54772843356477,0.99933845,1.0002821213668405
274.5681615296053,0.9994344,0.9978429742684007
274.58859442564426,0.9999875,1.001867888752099
274.6090274215676,0.99960643,1.0016367100626022
274.629460517368,0.99982363,1.0009142916068459
274.6498934130577,0.9996353,1.0020718031155276
274.67032640862453,0.9993299,1.0001168665404019
274.6907594041986,0.9995641,1.0006726738354481
274.71119239953987,0.9997943,1.0008337271968817
274.7316253948811,0.9996183,1.001338205321666
274.7520583900987,0.9996093,1.0013205078390819
274.7724913852071,0.9996681,1.0012389361219396
274.79292438019183,0.99930364,1.000352293610639
274.8133573750674,0.9998234,1.0006468755282916
274.83379026982584,0.9997772,0.9949090598108665
274.8542233645858,0.9994021,1.002624596529655
274.8746562592205,0.9995681,1.002889559854221
274.89508925363043,0.99951345,0.9954909683889968
274.91552234803385,0.99942744,0.9992078430577451
274.9359552423266,0.99965805,1.000466855024272
274.9563882365037,0.9992846,0.9971707979183794
274.9768212306808,0.9996519,0.9995964152023119
274.9972542246178,0.99947304,1.0004299593453605
275.01768721844564,0.9993359,0.9989310254840243
275.0381202122735,0.999799,0.9972588834217995
275.0585533059784,0.99940115,1.0000091742690034
275.0789861995727,0.99966013,0.9989609882370489
275.0994191930513,0.9996879,0.9973104564327502
275.11985228640697,0.9993582,1.0025139599854511
275.140285179652,0.9998471,0.9955350189079348
275.16071817289776,0.99970055,1.0034640538575506
275.1811510660191,0.999602,1.0016709690091743
275.2015841589164,0.9997987,1.002341218510754
275.2220171518129,0.9994639,1.0001879786289667
275.24245014458575,0.9993264,0.9988238574105693
275.26288313736586,0.9994255,1.000765148649863
275.28331612991315,0.99949896,0.9998285334065974
275.30374912233674,0.99973154,1.0009165606281345
275.32418201476685,0.99949855,0.9979722533969445
275.34461510708206,0.9996162,1.0018523420028405
275.3650480992728,0.99985397,1.0027286784421816
275.3854809913537,0.99970406,1.0041600828817117
275.40591408331966,0.99941385,0.9984998820371511
275.4263470751612,0.99971145,1.0017713077155461
275.4467799670092,0.99937946,1.0004792257435635
275.4672129587416,0.99943537,1.0027978399134867
275.48764605035103,0.99963284,1.0009771691809537
275.5080789417334,0.99976,1.0011191470397502
275.52851193323295,0.99973065,0.9956298917947143
275.54894502449315,0.999617,1.000627077620967
275.56937801564345,0.99936014,0.9968054835548429
275.589810906793,0.99990445,0.9982581223917294
275.61024399782036,0.9999081,1.000282582806577
275.6306769886214,0.9997633,1.0000899005701
275.6511098795381,0.99998,0.9992101796576138
275.6715428702155,0.99996096,1.0033301190531476
275.6919759607845,0.9999527,0.9975104697731176
275.71240885135194,0.99999285,0.9968092251016852
275.73284184168006,0.99987674,0.9990987933625026
275.7532749320162,0.9993352,0.9992901194374237
275.7737078222344,0.99981093,0.998123526308992
275.7941408123297,1.0001602,1.0002322211382078
275.8145738024323,1.0000706,0.9976629165836851
275.8350068923028,0.99995196,0.9973316188172372
275.85543978216447,0.99963546,1.001124177615912
275.87587277180137,0.9997099,0.9998564571306104
275.89630576143827,0.9993484,0.996659060005987
275.9167387509515,0.9996333,0.9999210751234214
275.9371716404712,0.99972105,1.001349604045868
275.9576047297596,0.99990946,1.0011023041294076
275.97803771904,0.9996136,0.9986583912254059
275.9984706082105,0.9999594,1.0026141076598274
276.0189035972653,0.99993926,0.9982735335021624
276.0393366861972,0.9998028,0.9977978608837968
276.0597696750192,0.9995979,1.0026174886509123
276.080202563724,0.9996116,1.0013826002449437
276.1006356524231,0.99969673,1.0000786548766336
276.12106864101224,1.0000272,0.9993063039325947
276.14150152948423,0.9998971,0.9982433291421696
276.1619345178333,0.9995893,1.0034797632570167
276.18236760607397,0.9996357,1.000739353799892
276.2028004941967,0.99982846,0.9991670980364159
276.22323348231293,0.99968153,0.9974711990039437
276.2436665703208,0.99992627,0.9985882904809978
276.2640994582107,0.999698,1.0013466967013678
276.2845324459777,0.99958396,0.9985641433283599
276.3049654336355,0.99973595,0.9982354485151252
276.32539842129336,1.0000128,1.0051714400089962
276.3458314088275,0.9998378,0.9988577963059773
276.3866973834447,0.9998448,1.0016274227883495
276.407130370746,1.0002378,1.0023337612294907
276.4275633578218,0.99972206,1.001219761810401
276.4479964448983,1.0001261,1.0010168030410929
276.4684293317332,0.99974763,0.9995494413185072
276.48886231857614,0.9999422,0.9988500532847612
276.5092952053019,0.99988437,1.0027146483268448
276.5297282920219,0.9997188,1.0025571208535384
276.5501612785156,1.0001429,1.0005387580598328
276.5705942650093,0.99990904,1.0018249689166325
276.59102725126286,0.9999819,0.994653791798217
276.6114602375237,0.99992585,1.0013151600843793
276.6318932237846,0.9998395,0.9972759392881185
276.65232610980456,0.9997507,0.9994121722890849
276.67275919583335,1.0000923,0.9980892725286179
276.69319218162855,0.99995637,1.001300027706911
276.713625067423,0.9998262,0.9998904168500223
276.73405815321166,0.99969643,1.0002734469921262
276.75449113877403,1.0000734,1.0009370238980464
276.77492402421194,0.9997874,1.000081305143534
276.7953570096579,1.0000534,0.9969928495692184
276.8157900949882,1.0002595,1.0015893120079546
276.83622298020055,0.99978936,0.9989428203052894
276.85665596529,1.0002416,0.9964914896154766
276.87708905038744,0.9997842,0.9996200962319352
276.89752203524404,1.0001525,1.0008141760124714
276.91795492010715,0.99954295,1.000454106997121
276.93838800485537,1.0002108,0.9979051364686622
276.95882098947914,1.0000368,0.9964334446033816
276.9792538741094,0.99981797,1.0012067549145205
276.99968685850763,1.0006199,1.0006034428102004
277.02011984289857,1.0000584,0.998028753281089
277.04055282718036,0.9999986,0.9984714888912801
277.06098581134574,1.0002035,0.9983160584468236
277.0814187955111,1.0000259,0.9987542674258337
277.12228476336895,0.9998134,0.9967640690541785
277.1427176471843,0.9997111,1.0000247863981488
277.16315073087753,1.0001615,0.9951436340683234
277.18358371457725,1.0000477,0.9978851489495196
277.2040165980434,1.0002356,1.0004828872206848
277.22444968150376,0.9999092,1.000403060985242
277.24488266485423,1.0000808,0.9999230486957683
277.26531554819667,1.0000287,1.0009157207772232
277.2857485313143,0.9998497,1.0001439065398599
277.3061816144327,0.9998875,0.9995985477056093
277.32661449731677,1.0001063,1.0017893193317788
277.3470474801943,0.9999402,1.0015822684555848
277.3674805630799,1.0002654,0.9994555045450967
277.3879134457238,0.9998173,1.0030239665068807
277.4083464283758,1.0005199,1.0006831435465287
277.42877951091214,1.0001289,0.9982698889746628
277.449212493324,1.0000535,1.0027378400909728
277.469645375626,1.0001516,1.0023275409495975
277.4900783578123,1.0001711,0.9988899060522242
277.5105114399921,1.000113,0.9984293844167736
277.53094432206126,0.9999824,0.9953561706694843
277.55137730401475,1.0000231,1.0026592161488008
277.5718103859617,1.0001692,1.001273639666902
277.5922432676816,1.0001359,0.9982434280073365
277.6126762494023,1.000484,0.9972287919290659
277.63310923099925,0.9998528,1.0030607400339828
277.6535422124871,1.0005717,1.0015203948814626
277.6739751938585,1.0004812,0.9969896343763405
277.6944081752299,1.0001123,0.9969281636180477
277.71484115647763,0.9999547,1.0004775991682104
277.7352741376162,1.0003896,0.9995112560064277
277.7557071186311,0.999971,0.9969101497339323
277.77614019965404,1.0002263,1.0011992439631194
277.7965730804426,1.0000353,0.9961965767985652
277.81700606123195,1.0001178,0.9973278840526094
277.83743894201325,1.0001355,1.002264520818262
277.8578720225705,1.0002737,0.9999672085188945
277.87830500300333,1.0001388,0.9996212737807525
277.8987379834434,1.0002334,0.9986998496753693
277.9191709637671,1.0002587,0.9969660367556135
277.9396039440908,0.9999808,1.0047227915417474
277.96003692417435,1.0001249,1.0002834107087755
277.98046980426443,1.0002813,0.9966280648445739
278.00090288423235,1.0001307,0.9982410303696788
278.02133586409036,1.0003576,1.0000494824838575
278.0417687438312,1.0001706,1.001978299213021
278.06220182357356,1.0002017,1.000966143994827
278.0826347031907,1.0006951,1.00257645663465
278.1030676826995,1.00026,0.9966612975842707
278.1235006620918,1.0002881,0.9999151353953172
278.1439336414769,1.0000623,0.9975326221066554
278.16436662075284,1.000252,0.9995516865420558
278.18479959991237,1.0000099,0.9996548171004191
278.2052325789482,1.0001582,0.9995883072276402
278.2256655578749,1.0003263,0.998161318099433
278.2460985368016,1.0003617,1.00089677318919
278.26653161560534,1.0001358,0.9955729732405433
278.28696449429845,0.999662,0.9991608720076961
278.3073974729923,0.9997694,0.9986017014818706
278.3278303514453,0.9998711,1.0016170330619696
278.3482634299071,0.9997741,0.9999066459440016
278.3686964082517,0.9996423,0.9996519181307965
278.3891292865883,0.99958366,1.0008694057671763
278.40956236470083,0.99946254,0.9957598165705426
278.4299953428126,0.99979097,0.9941745909778923
278.4504283208007,0.99981356,0.9954923394183499
278.4708611987953,0.99996907,1.0008551130602559
278.4912942765586,0.9995855,1.0013107180602903
278.5117272543139,0.99962837,1.0018859335149202
278.53216013195924,0.99990565,1.0018092708132835
278.5525932094897,0.9998487,1.0010403064685494
278.57302618701215,0.9997647,1.000961413253039
278.5934590644247,0.9997668,0.9973704259655517
278.61389204172156,1.0001447,1.0024177931678955
278.6343251188955,0.9999457,1.0008459616575685
278.6547579959588,1.0000188,0.9970086985550893
278.67519097302284,1.0003494,1.0018922446404004
278.69562404996395,1.0000619,0.9993298480707914
278.7160569267944,1.0002623,0.9968235238144434
278.7364899036256,1.0002164,1.001580000963802
278.7569229803339,1.000466,1.0016557643902413
278.7773559569323,1.0004361,0.9998283648088863
278.7977888334135,1.0003006,1.0005260282558772
278.8182218097718,1.0004824,0.9984548950254046
278.8386548861381,1.0001526,0.9952373078783117
278.8590877623865,1.0003275,1.0026237926979267
278.8795207385119,1.0001304,1.0007247929818337
278.8999538146454,1.0004435,1.0003871681459973
278.92038669066096,1.0004922,1.0001336202761772
278.9408196665536,1.000144,1.0016890406359436
278.96125264233706,1.0001944,1.005156683304481
278.98168561812054,1.0003803,1.0002901449953945
279.0021185936639,0.99994767,0.9957013905780291
279.02255156921456,1.0002241,0.9991611903806146
279.0429845447652,1.0000757,0.9999057733181339
279.06341752007575,1.0001658,1.0020965839890028
279.08385049539356,0.999895,1.0008365110464188
279.1042833705942,1.0002999,1.0034351648694149
279.1247164457891,1.0005113,1.0020022131618738
279.14514942075766,1.0005203,1.0038150389054408
279.16558229572547,1.0000973,0.9963746268334815
279.1860153705711,1.0004853,0.9989714983581736
279.2064482454225,1.0001808,1.0036321431413666
279.22688122004183,1.0001594,1.000743597590086
279.24731429465464,1.0001912,1.0025125720371704
279.2677471691568,1.0004734,1.001546364092445
279.2881801436597,1.0001504,1.0014400404747932
279.3086131179225,1.0003785,0.9971220771202152
279.32904619219335,1.0004017,1.0008227891582215
279.36991204049264,1.000411,0.9977863494236573
279.39034511453065,0.9999353,0.998575804836059
279.4107779884507,1.0003778,1.0012095496936617
279.43121096224786,1.0003381,0.9985904585416359
279.4516438360515,1.000272,1.0002928398616238
279.4720769097403,1.0002155,0.9997953169880727
279.4925098833046,1.0003505,1.000632699457529
279.51294285675976,1.000378,1.0023120852530376
279.53337583021494,1.0003954,0.9984710828130076
279.5538088035464,1.0004778,0.9977207543642241
279.57424177676876,1.0001613,1.0006621973986671
279.5946747499911,1.0003501,1.0006705294908922
279.61510772308975,1.0002129,1.0014673833237182
279.63554069607926,1.000094,1.0004855631899263
279.6559735689516,1.001599,1.001736173016471
279.6764066418182,1.0004605,0.9997473259013103
279.69683961457486,1.0002966,0.9987427895817264
279.71727248721436,1.0005385,1.0016856267077716
279.7377055597317,1.0000718,0.9999991088375535
279.75813853225554,1.0002707,1.002781747108043
279.778571504663,1.0001938,0.9999424277320204
279.79900437695323,1.0004238,0.9997704485377364
279.81943744923774,1.0000279,1.0019990275280601
279.83987042141234,1.0001826,1.002287699887073
279.8603032934625,1.0002924,0.9987955340733804
279.880736365405,1.0000314,0.9990146846891623
279.9011693373468,1.0001571,0.9992269986347504
279.9216022091714,1.0004956,0.9985020674946266
279.94203518087306,1.0003043,1.0034569847327988
279.96246825258277,1.0002687,1.0013608603432635
279.98290112416726,1.0002667,1.0036483089311088
280.00333409564337,1.0005975,1.001759155429506
