time,clean_flux,noisy_flux
287.0658934248495,1.0008904,1.0027561255035282
287.06657449818886,1.0006982,1.0009303393409559
287.067255671529,1.0006951,1.001785995331816
287.06793674486835,1.0006089,1.0018757998857253
287.0686177182142,0.9991394,1.000315455729179
287.06929889155435,1.0013515,1.000494485614011
287.0699799648937,1.0009797,1.0018591798158283
287.0706610382331,0.9999701,1.000215831121327
287.0713422115732,1.0008167,0.9998303410892525
287.0720232849126,1.0008849,1.000781222354514
287.0727043582592,0.99875396,0.9987239770024456
287.07338553159934,0.99961925,0.9941511851950888
287.07406650493795,1.0003132,0.9996514519266686
287.0747475782773,1.0000542,0.9991128873111785
287.07542875161744,0.99898994,1.0023413661557115
287.0761098249641,0.9994854,1.000809866641652
287.07679089830344,1.0008379,1.002631905968785
287.0774719716428,0.9984225,1.0000526301713335
287.07815314498293,0.99990696,1.0011472415792655
287.0788342183223,0.9989923,0.9978599154786048
287.0795151916682,0.99997574,1.0010003235110356
287.0801963650083,0.99959314,1.0027715738267038
287.08087743834767,1.0004412,0.9997958550538636
287.08155851168704,1.0000868,1.0015674047954721
287.08223968502716,1.0004301,0.9978979201617565
287.0829207583665,1.001956,1.0007314410200914
287.08360183171317,0.9994193,0.997039995821728
287.0842830049369,1.0011185,1.0037124830207482
287.08496407827624,1.0030893,0.9998753345749901
287.08564505161485,0.9999223,0.9970072135589196
287.086326224955,0.9997645,0.9986423232407051
287.0870072983016,0.9990376,1.0001843686716483
287.087688371641,0.99979144,0.9997457320046107
287.0883695449811,1.0001439,0.9998787559833462
287.08905061832047,1.0001465,1.0010829552541818
287.0897317916606,0.9994408,1.002195016851482
287.09041286499996,1.0002779,0.9993498307268049
287.09109383834584,0.99986356,1.0003604044563645
287.0917749116852,1.0003314,1.00144862898814
287.09245608502533,1.000419,1.0030452427680505
287.0931371583647,0.9993133,0.9970537183461966
287.09381823170406,0.99881375,1.0029316097286596
287.09449940505147,1.0009447,1.001067439551708
287.09518047839083,0.99916637,0.9997021053038948
287.0958615517302,1.0009904,0.9999287033648342
287.09654262506956,0.9994578,1.0011089956485466
287.0972236982925,0.9997877,1.0009822678185862
287.09790477163915,1.0008214,1.0000261353807192
287.0985859449793,1.000511,1.0005141751558313
287.09926701831864,1.0002645,1.0008426638214467
287.099948091658,0.99941957,0.998086291109547
287.1006291649974,0.9995996,0.9979375202471772
287.1013103383375,1.0013733,1.0026338110872235
287.1019913116834,0.9997685,0.9989774531619263
287.10267238502274,1.0007182,1.0043149311720703
287.10335355836287,0.9995136,0.9997000240729205
287.10403463170223,1.0007054,0.9996416517470491
287.1047157050416,1.0009174,1.0044222822235511
287.105396878389,1.0001363,0.997540380309253
287.10607795161195,0.9996376,1.0000768432253397
287.1067590249513,0.9999868,0.9973990461739641
287.1074400982907,1.0002266,1.001603221867813
287.10812117163005,1.0011245,1.0035317537480555
287.1088022449767,1.0001228,0.9971850406686336
287.10948331831605,0.9996817,0.998347322882948
287.1101644916562,0.9998971,1.001565599003375
287.11084556499554,1.0000812,0.9992693992669155
287.11152673833567,1.0002102,0.9993711120398239
287.11220781167503,1.0005023,1.0018188129583263
287.1128887850209,0.999784,0.9983999699787449
287.11356985824386,0.9997281,0.9982523045936907
287.114251031584,1.0000829,0.9978356333701581
287.11493210492335,1.0007455,1.0026895313592712
287.11561317827,0.99899954,0.9995171907787458
287.1162943516101,1.0000842,1.0004918989325555
287.1169754249495,0.9997614,0.9977328541755685
287.1176565982896,1.0003026,1.002544060908758
287.1183375716282,0.99909437,0.9996783970557429
287.1190186449676,1.0010834,0.9988393287431641
287.1196997183142,0.999761,1.000694011515857
287.12038089153793,0.99912447,0.9990391856609041
287.1210619648773,0.9994226,1.0007094150392826
287.1217431382174,0.99921995,1.0019016636927178
287.1224242115568,1.0009103,1.0018419474835558
287.12310528490343,0.9994557,1.0012665672120575
287.12378625824203,1.0001053,1.0022021987159935
287.12446743158216,1.0010618,1.0025458292492417
287.1251485049215,1.0008844,1.0012490504424287
287.12582967814524,1.0008755,1.0014576954981194
287.1265107514846,0.9998665,0.9983254918551762
287.12719182483124,1.0009108,0.9999172478654138
287.1278728981706,1.0000119,0.9987716894232243
287.12855407151073,0.99931985,1.00027244183579
287.12923504484934,1.0012572,1.0019420955888438
287.129916118196,1.0004263,1.000013623837265
287.1305972915361,1.0002058,0.999602154541054
287.13127836475905,1.0001587,1.0019367125645593
287.1319594380984,1.0010842,0.999594531763876
287.13264061143855,1.0003067,0.9986551825698974
287.1333216847779,1.0004929,1.0032089449328372
287.13400275812455,1.0013887,1.0007044777897174
287.13468373146316,1.0008048,0.9991217911793244
287.1353649048033,0.99886656,0.9986838101991085
287.13604597814265,1.0014491,1.0034518449691723
287.1367270513656,1.0005282,1.0056157250146907
287.1374082247057,0.99979836,0.9986421592638428
287.13808929805236,1.0005952,1.0027282164229026
287.13877037139173,1.00028,1.0007205205916823
287.13945154473186,1.0003685,1.0013472422997125
287.1401326180712,1.0006692,1.0033175804064367
287.1408135914171,1.000189,0.9976730929028799
287.1414947646408,1.0001212,0.9995684448838167
287.1421758379802,0.9995815,0.9986196357037318
287.14285691131954,1.0003031,1.000895732944882
287.14353808465967,1.0003216,1.0000252200332227
287.14421915799903,1.0005572,1.0003866514035793
287.14490033133916,0.9997758,0.9982558060893283
287.1455814045694,0.99993294,0.9993465715096943
287.146262377908,1.0001221,0.997583910074971
287.14694345124735,0.99976784,1.001183796761583
287.1476246245875,1.001157,1.0015621953398401
287.1483056979341,0.9990299,0.9954887138342418
287.14898687127425,1.0013009,1.0022939877751305
287.1496679444972,0.999643,1.000186169007017
287.15034901783656,1.0007232,1.0008375364382132
287.1510301911767,0.99946314,0.9999839699214488
287.1517111645153,1.0000676,0.9975412045252157
287.15239223786193,0.99996185,1.0008543616956456
287.1530733112013,0.9994586,0.9995461732011117
287.153754484425,1.0004791,0.9996050148022748
287.1544355577644,0.9988,0.9980789604975068
287.15511663110374,1.0010457,1.001543681102755
287.15579780445114,1.0008539,1.0025875185541615
287.1564788777905,0.99908817,1.000093947529806
287.1571598511291,0.9990101,0.9984839385205742
287.1578410243528,0.9996265,0.9973307681715453
287.1585220976922,0.99962586,0.9997813715317293
287.1592031710388,1.0005975,1.0012517971399324
287.15988434437895,1.0004152,1.0032166521874233
287.1605654177183,0.99935085,1.0009731505782271
287.16124649094127,1.0007769,0.9996428090897844
287.16192756428063,1.0005502,1.0011746593160769
287.1626086376273,0.99897707,1.00011284198276
287.16328971096664,0.99943113,0.9981179375260014
287.163970784306,1.001258,1.00100855799881
287.16465195764613,1.0009191,1.004575192028665
287.1653330308691,0.9999757,1.0000975440942377
287.16601410420844,1.0007982,1.0009834339860495
287.16669527755585,0.99947643,1.000646711189661
287.1673763508952,0.99989414,0.9994901695552498
287.1680573242338,0.99955076,1.0011301215152122
287.1687384974575,0.9997836,0.9984584514089718
287.1694195707969,0.9998288,0.9989213816464538
287.17010064414353,0.99989784,0.9968780100328974
287.17078181748366,1.0000902,0.9982832798509358
287.171462890823,0.99968714,1.0008033619807573
287.172143964046,1.0001413,0.99913593407952
287.1728251373861,0.9996059,1.0012983443296841
287.173506110732,0.9996985,1.0008755089084111
287.17418718407134,1.0000135,1.0023474026270778
287.17486835729505,1.0007815,0.9989806151957986
287.1755494306344,1.0004573,0.9978958506072955
287.1762305039738,0.99973845,0.9980090840587441
287.1769116773139,0.9996046,1.0018792530398608
287.17759275066055,1.0001731,1.0013075068603947
287.1782738238835,1.000534,1.0016209703849006
287.1789547972221,1.0007644,0.9992713930068287
287.17963597056223,0.9995968,0.9978616139455082
287.1803170439016,0.9997905,1.001952277090974
287.180998217249,0.99933016,0.997131599051017
287.18167929047195,1.0006055,0.9975437068904135
287.1823603638113,1.0002213,1.0006619887866406
287.18304153715144,0.9994962,1.0024368030373365
287.1837226104908,1.0008379,1.002658122031338
287.1844035838367,0.9992629,1.0009109385501143
287.1850847570604,1.0002742,1.0028627983733032
287.18576583039976,0.9988316,1.0032974817107085
287.1864469037391,1.0004072,1.0039519510948758
287.18712807696284,0.99970585,1.0006094358892563
287.1878091503022,1.0004724,1.000185353718204
287.18849022364884,1.0010527,0.9989741239500091
287.1891712969882,0.9999805,1.0015831082055475
287.18985237032757,1.0011346,1.0021442468728283
287.1905334435505,1.0001843,0.9992713625556349
287.1912145168899,1.0005218,0.9988228773661245
287.1918956902373,1.0003113,0.9978687212428419
287.19257676357665,1.0001987,1.0012795694938477
287.1932578367996,1.0001659,0.9981745666599824
287.19393891013897,1.0011706,1.0026223659379447
287.1946200834791,1.0005275,1.000210670108007
287.195301056825,1.00055,0.9994103356340972
287.1959822300487,0.9999331,0.9987777950752266
287.19666330338805,1.0009364,1.0016999356044705
287.1973443767274,0.99954814,1.002266163676115
287.1980254500668,0.9991257,0.9988118198717787
287.19870662329777,1.0013003,0.9997800667495075
287.19938769663713,1.000071,1.0020287792771032
287.20006886997726,0.9991973,0.9987333398456215
287.2007499433166,1.0000049,1.0010570888816368
287.2014309165388,1.0010953,0.9985344045712611
287.20211198988545,1.0009826,0.99959709889365
287.2027931632256,0.9998708,1.002001072939955
287.20347423656494,0.999659,1.0006878372014596
287.2041553097879,1.0008788,1.0036920645508305
287.204836483128,0.9994865,0.9988018670317051
287.2055175564674,1.0005896,1.001460046355732
287.2061987298075,1.0009202,0.9991949549512907
287.206879703037,1.0007235,0.9989717529348591
287.20756077637634,0.99999076,0.995484296844806
287.2082418497157,1.0010556,0.9971137943702595
287.2089230229394,1.000531,1.002977265081514
287.20960409628606,1.0015198,1.0030644924785201
287.2102852696262,1.0003787,1.002704979975731
287.21096634296555,1.0004336,0.9997985317849261
287.2116474161885,1.0001326,0.9960177047775818
287.2123283895271,0.9996137,0.9994303805759608
287.2130095628672,1.0001023,1.0059582007290424
287.21369063621387,1.0003855,1.0002438663611064
287.2143718094376,0.99992347,1.0031900873057622
287.21505288277694,0.99960446,1.001980612242977
287.2157339561163,1.0001875,0.998636759878131
287.21641502933926,0.99994123,1.000455321203082
287.21709620268666,0.99993014,1.0004805636549168
287.21777717602527,1.0015342,1.0003977070907395
287.2184582492482,1.0004445,1.0018090491577993
287.21913942258834,0.99975663,1.0027735257655193
287.2198204959277,1.0008318,1.0009882500140037
287.22050156927435,0.9992196,1.000304184852226
287.2211826424973,0.9998966,0.9969583201181758
287.2218638158374,0.999299,0.9980665410779948
287.2225448891768,1.0000159,0.9998799976664652
287.2232258625154,1.0007265,1.0005081067285286
287.2239070357464,1.0006255,1.000851542733699
287.22458810908574,1.001672,1.0009217890743798
287.2252691824251,0.9998188,1.0029385923114624
287.2259503556488,0.9992593,1.0032148585863547
287.2266314289882,1.0001371,0.9990762208745633
287.22731250232755,1.0004361,1.0010180248558718
287.22799367555854,0.999129,0.99715253004251
287.22867464889714,0.9998905,1.0021126503399218
287.2293557222365,1.0018169,1.0040840996085358
287.2300368954602,1.0002767,0.9961314088037484
287.2307179687996,0.99977964,0.998319979619601
287.2313990421462,1.0000622,0.9987972767321114
287.23208021536993,1.0002863,1.0030300952201925
287.2327612887093,1.0003691,0.9983285245200821
287.2334424620494,0.99970084,0.998855670729476
287.23412333538727,1.0003376,1.0016263528104634
287.23480450861825,1.0006222,0.9988381905411429
287.2354855819576,1.00051,1.0001167079661633
287.23616675529775,1.0006284,1.000307637065436
287.2368478285207,1.0007479,1.000578829672532
287.23752890186006,1.0006016,0.99609825928527
287.2382100752002,1.0002568,0.9982242598651563
287.2388911484304,1.0012046,1.0024601462245883
287.239572121769,0.99985445,0.9986242641924529
287.24025329510914,0.99963355,0.9994422315195187
287.2409343683321,1.0000907,1.001426618113953
287.24161544167146,1.0006233,1.002397516460733
287.24229661501886,0.9999357,1.000452327489037
287.2429776882418,0.9997438,0.9955802632969801
287.2436587615812,1.0004379,1.0003735077566622
287.2443399349213,0.9991998,0.9946651337909187
287.2450209081435,0.9999903,0.9967387674867582
287.24570198149013,1.000268,1.0020061078523121
287.24638315483026,1.000976,1.001282137378521
287.2470642280532,1.000125,1.0004691585688108
287.24774530139257,1.0005836,0.9979757666087171
287.24842637473193,1.0014925,0.999439154624679
287.24910754795565,1.0004787,0.9995414566043561
287.2497886213023,1.0002394,1.0006978251206544
287.2504695946409,1.0006485,1.0027362729611382
287.2511507678646,1.0011499,1.0003896778891053
287.25183184120397,1.0002906,1.0027660563398542
287.2525129145506,0.99954414,1.0026662600818084
287.2531940877743,1.0002253,0.9996428442914128
287.2538751611137,1.000541,1.001315177233954
287.25455623433663,0.999136,0.999543028517767
287.25523740767676,1.0011101,1.0006435605070543
287.25591838101536,0.99926186,0.9992510379233251
287.2565994542456,0.9994567,0.9987497868355284
287.25728052758495,1.000285,0.9987755889689299
287.2579617009251,0.9994818,1.0023604407964999
287.25864277414803,1.0004181,0.9989570915332951
287.2593238474874,0.9999681,1.0003144627588159
287.2600050208275,0.99892205,0.9967300363620119
287.26068609405775,1.0009272,0.999283802053735
287.2613672673979,1.0004222,1.000332620001681
287.2620482407365,1.0002203,0.9975317975218688
287.2627293139594,0.99995714,1.0011082346593645
287.26341038730607,1.0015,0.9981934297927297
287.2640915605298,1.0011499,1.0035418636337539
287.26477263386914,1.0002683,1.006641363963266
287.26545380720927,1.001707,0.9999570544619445
287.2661348804322,0.9998689,0.9991359627639798
287.2668159537716,0.9998259,0.9977821128817262
287.26749692711746,0.99989986,0.9987019203324742
287.2681781003412,0.99974585,1.0018335654135104
287.26885917368054,1.0000238,1.0004002061011967
287.26954034690425,1.0006604,1.0006662689451034
287.2702214202436,1.0002303,1.0015687261353794
287.27090249359026,0.99889714,0.9974813101251843
287.27158366681397,1.001012,0.9992210543016401
287.27226474015333,1.0000978,0.9971421351370601
287.2729457133755,0.9997475,1.001045785849884
287.27362688671565,0.9999302,1.0021571529500652
287.274307960055,1.0007991,0.9991167336351443
287.27498903328524,0.9998674,0.9998706625952408
287.2756701066246,0.9996187,0.9980749644265302
287.2763512798483,1.0000706,1.0034834494704792
287.2770323531877,0.9998953,1.001076797706888
287.27771342652704,1.0009241,1.0025878658237697
287.27839449975727,0.99899274,0.9960920398019434
287.27907557309663,0.9996267,0.9983456589655256
287.279756646436,0.99927616,0.9989344490767444
287.2804378196597,1.0004792,1.0009368402848435
287.2811188929991,0.9995289,1.0006085492064913
287.2817999662293,0.99980444,1.0014512560545958
287.28248103956867,1.0012852,1.0035659218325566
287.2831622127924,0.9992259,0.999083954968956
287.283843186131,1.0003221,1.0001287798852283
287.28452425947034,0.9998128,1.0001477047705951
287.28520543270133,0.9993256,0.998286556717523
287.2858865060407,0.99937016,0.9987695948899596
287.28656757926365,0.9999779,0.9977388492425215
287.2872487526038,1.0003409,1.0020498691102993
287.28792982594314,1.0003659,1.0012321740842864
287.28861099916685,1.0001391,1.0016605040329276
287.28929197251273,0.99909765,0.9981249183788651
287.2899730457357,0.9987187,0.9988358764898774
287.29065411907504,0.999857,0.9985412493175713
287.29133529241517,0.99905473,0.9994171110367489
287.2920163656381,1.0002776,0.9999358571915072
287.29269743898476,1.0009637,1.0013920477858642
287.29337861220847,1.0002334,0.9970489993282157
287.29405968554784,1.0004357,0.999813435410136
287.29474065877,0.9994744,1.0010317139794036
287.29542183211015,0.9995903,1.0009830029135691
287.2961029054568,0.9998647,0.9997127231787368
287.29678397867974,1.0001274,1.0003236373947182
287.29746515201987,1.0006205,1.0040741406396967
287.2981462252428,1.0008341,1.000619285789628
287.29882739858294,0.9997798,0.9996876266730474
287.2995084718059,1.000501,1.0003456058336164
287.3001894451518,0.9992048,0.9967251184084993
287.30087051849114,0.9999071,1.0002043065909139
287.30155169171485,1.0000088,0.9989964061972972
287.3022327650542,1.000911,1.000234632995651
287.30291383827716,1.0006646,0.9974534408212316
287.30359501162457,1.000128,1.0004186670301916
287.3042760848475,1.0000643,0.9993088694929061
287.3049571581869,0.9988727,0.9965536917103458
287.30563823140983,1.0004683,0.9991495527575796
287.3063193047492,0.99934226,1.0026889294003847
287.3070003779794,0.99872124,0.9968821660423175
287.30768155131955,1.0003848,0.9991245484168471
287.3083626246589,0.999641,1.0002484224449788
287.30904369788186,1.0002826,1.0018853883457122
287.3097247712212,1.0003397,0.9987263320964196
287.31040594444494,0.9997107,0.998434265690377
287.3110869177908,1.0006634,1.001807970967947
287.31176799101377,1.002123,1.0012879268804507
287.3124491643539,1.0007435,1.0018070911602373
287.31313023757684,1.001248,1.0018959285527622
287.3138113109162,0.9995879,1.0000116084917914
287.3144924841472,0.9986474,0.9982519307099403
287.31517355748656,1.0000982,1.0002400635263229
287.3158546308259,0.99944985,1.0003221187629228
287.31653580404964,1.0004016,1.0016205644675167
287.31721677738824,0.99990445,1.0037480047696532
287.31789785061846,0.99959534,0.9957830869057187
287.31857892395783,1.00006,0.9992368448080459
287.31926009718154,0.9998059,1.0003853282822484
287.3199411705209,1.0006415,1.0017929253304585
287.3206223437446,0.99992496,1.0011299004896794
287.321303417084,1.0005131,0.9995570240060948
287.3219844903142,1.0004061,1.0003436855475454
287.3226654636528,0.9996009,0.9968668770537872
287.3233466368765,1.000446,0.9989493996818555
287.3240277102159,1.0002911,0.9999961464513837
287.3247088834396,0.99900806,1.0007985160367263
287.32538995678624,1.0000025,0.9999455424286279
287.3260710300092,0.9996487,1.0035800090172606
287.3267522033493,1.0009142,0.9992221866326702
287.32743327657226,1.0010983,0.9998624251364189
287.32811424991087,0.9996772,0.9986870060685507
287.32879542314186,0.9997901,0.9978261889324939
287.3294764964812,1.0004796,0.9971670283451396
287.33015756970417,1.0006977,1.0018167655195727
287.3308387430443,1.0004122,1.001582326489347
287.33151981626725,1.0007185,0.9959683310610405
287.3322008896139,1.0000305,1.000922220755716
287.33288196283684,1.0014571,1.004153595346389
287.3335630361762,1.0002772,1.0009337255436692
287.33424410951557,1.000162,1.0035641155723132
287.3349252827393,0.99985176,1.0017383042092651
287.3356063559622,0.99965006,1.0007371216605996
287.33628742930887,1.0005472,1.0005922146770974
287.33696850264823,1.0016962,1.002300067443471
287.33764967587194,1.000681,1.001869528416882
287.3383307490949,1.0006292,0.9981502174737775
287.3390117224408,1.0009981,0.9990939303858297
287.3396928956645,1.0002444,0.9984279481748114
287.34037396900385,1.0000731,0.9982568161390472
287.3410550422268,1.0014973,0.9995128245234273
287.34173611556616,0.9998659,0.9983968333235782
287.3424172887899,1.000409,1.001934871349445
287.3430983621365,1.0007423,1.0025693594816592
287.34377943535947,0.9999543,0.997188277027392
287.34446050869883,0.999204,0.9983840659713838
287.3451415819218,1.0010731,1.001434394534158
287.34582265526114,1.0001147,1.001467997360807
287.34650382849213,1.00038,0.9999127405831858
287.3471849018315,1.0009071,1.0015306390958654
287.34786597505445,0.9992089,1.0008629357786927
287.3485471483946,1.0000536,0.9995853952916551
287.3492282216175,0.99926287,0.9996339351454931
287.3499091949634,1.0002493,1.0025053933351553
287.3505903681871,0.99971294,1.00244980230283
287.3512714415265,1.0000317,0.9990401841796005
287.3519525147494,1.0000752,1.001514719985845
287.35263368808955,0.99922496,0.9961997487877122
287.3533147613125,1.00053,1.0026697568117207
287.3539959345435,0.9999434,0.996351468236391
287.35467700788286,1.0011511,0.9983137479301742
287.35535798110504,1.0002568,1.0016801825327812
287.3560390544444,1.0003811,0.999280692377728
287.3567202276681,1.001278,1.000796222891319
287.35740130101476,1.000113,0.9998904914305178
287.3580824742385,1.0012838,1.0008036222188261
287.35876354757784,1.0007612,0.9978815092827988
287.3594446208008,1.0002233,1.0037953761475147
287.36012569414015,1.0005949,1.0026076326864357
287.3608067673631,0.99907106,1.0033844830406087
287.36148784070974,1.000126,1.0026893887497772
287.3621689139327,0.99892795,0.9997014229965399
287.3628500872728,0.99919957,0.9976135373253854
287.36353116049577,0.9999242,0.9972530454614895
287.3642122337187,0.9995526,0.9982204542691656
287.3648934070661,1.0008153,0.9977082298526263
287.36557448028907,1.0005115,0.9961724588971905
287.3662554536277,0.99930227,0.9991780703847036
287.3669366268514,0.99981755,1.0011375114929963
287.36761770019075,1.0010909,1.0018407945530121
287.368298773421,0.9993697,0.9979397579209263
287.36897984676034,1.000457,1.0045307799750207
287.36966101998405,0.9996872,0.9976410608751882
287.370342093207,1.0009136,0.9972502751943578
287.37102316654637,1.0012577,1.0002340060539916
287.3717042397766,1.0004424,0.9994315648431491
287.37238531311596,1.0004686,0.9973857706192882
287.3730663863389,0.99968874,0.9989504780759224
287.3737475595626,0.99991274,0.9997404673898973
287.374428632902,1.0002401,1.0007487247752886
287.37510970612493,0.99892306,1.0014237398049595
287.37579087947233,1.0006062,1.0007814492327145
287.3764719526953,0.9999616,0.9961034823919708
287.37715302603465,1.0012778,0.9983056491604284
287.37783399925684,1.001524,0.999215915413452
287.37851517259696,1.0023094,1.0070604025054501
287.3791962458272,1.0005345,1.0004831022236955
287.3798774190509,1.000443,0.9967420147582676
287.38055849239026,0.9995376,1.0001713786037607
287.3812395656132,0.99909383,0.9975049551580303
287.38192073895334,0.99956596,1.000305027864911
287.3826018121763,1.0002829,0.9992513209868763
287.38328278540575,0.99968064,1.0014350576749096
287.3839639587459,1.0010254,1.0026355108474625
287.38464503196883,1.0007688,1.0018647129450602
287.3853261053082,1.0004267,0.9996137794745116
287.3860072785319,0.99954206,1.0044441477305674
287.38668835176213,1.0002081,1.0028396684972778
287.3873694251015,1.0015167,0.9995258777584746
287.3880505983252,1.0010387,1.0017817648659455
287.3887315716638,0.9989955,0.9986153478934472
287.38941264488676,0.99935436,1.000304426791767
287.39009381811775,1.000159,1.000546825396906
287.3907748914571,1.0012839,1.003690681643958
287.39145596468006,1.0009302,1.002689858103427
287.3921371380202,1.0007815,0.9998904056589948
287.39281821124314,1.0008417,1.0012065627115263
287.39349928447336,1.0000736,1.0004209554750727
287.39418035781273,1.0006429,0.9995798608050476
287.3948614310357,0.9998292,1.0012172559117807
287.39554250437504,0.9999921,1.0009646522536026
287.396223577598,0.99979645,0.9978652095230214
287.3969047508217,0.99972886,1.0028078218854102
287.39758582416835,1.0002743,1.0000352626873539
287.3982668973913,1.0002837,0.9990543880957545
287.3989480707314,0.9994286,0.9996312815551357
287.3996290439536,1.0020236,1.0051578258499634
287.40031011718384,0.99965787,1.0031188757164549
287.40099129052396,1.0011233,1.0016217856998315
287.4016723637469,1.0000234,1.0020175498400476
287.4023534370863,1.0014539,1.0021771838766522
287.4030345103092,0.9998183,0.9995355876150488
287.40371568353294,0.9988121,0.9957620387839683
287.4043967568796,0.99920917,1.0034046527541767
287.40507773010177,0.9995695,1.0008483529352055
287.4057589033255,0.9990238,0.997829721942092
287.40643997666484,0.99863654,0.9928057759015235
287.4071210498878,1.0010616,1.002673782966177
287.4078022231188,1.0006281,1.0007371898000865
287.40848329645814,1.0000731,1.0014628180445817
287.40916446968185,0.9993325,0.9995009679410645
287.4098455430212,0.9997217,1.0001622183501966
287.4105265162434,0.9995357,1.0008415647815483
287.41120758947363,0.99987096,0.9948189949394207
287.41188876281376,1.0008974,1.0020427188326153
287.4125698360367,1.0012902,1.0022183118757548
287.4132510092604,1.0013534,0.9993590450822752
287.4139320825998,1.0000565,0.9979113763231718
287.41461315582274,0.9994134,0.9964106196525567
287.4152943290537,1.0002867,1.0028734143007023
287.4159753023923,1.000252,0.9985835478719605
287.4166563756153,0.9994865,1.0000994500249067
287.41733744895464,0.9998517,0.9981462399637832
287.41801862217835,0.99915,0.999069170551422
287.4186996954086,1.00041,1.0054223546397598
287.4193808686323,0.99982136,1.0001121590079676
287.42006194197165,0.9986509,0.9989240648477604
287.4207430151946,0.9993959,1.002561603411494
287.4214239885332,1.0004011,0.9990006513217895
287.4221051617642,0.99885094,0.9950730512027979
287.42278623498714,0.99976504,1.0016987857828143
287.4234673083265,0.99969697,0.9990557468131409
287.4241484815502,1.0006677,0.998987358084826
287.42482955477317,0.9993953,0.9970099074754332
287.42551062811253,0.99955916,1.0005871454195843
287.4261918013435,1.0001795,0.9986830455709029
287.4268727745657,0.99825096,0.9970224146300448
287.4275538479051,0.99950886,1.0057396634535243
287.4282350211288,1.0007924,0.9990923900395454
287.42891609435173,0.99934614,1.001492520372255
287.4295971676984,1.0002003,0.9988262557121798
287.4302782409213,0.99901587,0.999888661360998
287.43095941414504,1.0000988,0.9995189129454859
287.4316404874844,0.99924606,0.9972807733427795
287.43232156070735,0.99912655,0.9995095325891452
287.4330026339376,1.0008161,1.0007337865837553
287.43368370727694,0.9998397,0.9966944295890137
287.4343647804999,1.0004487,0.9995139168722279
287.4350459537236,1.0014024,1.0012649490461574
287.43572702694655,0.99947834,0.9993556618369475
287.4364081002859,0.9992148,1.0022152634177857
287.4370892735169,1.0008019,1.0008308822155205
287.43777034673985,0.9999699,1.00088338197246
287.43845132007846,0.9996165,1.0002998589805527
287.43913249330217,1.000744,1.0009154957365427
287.4398135665251,1.0002701,0.9976818110713491
287.44049463987176,0.99969274,0.999551001370425
287.44117581309547,1.0008729,0.9991460873943904
287.4418568863184,0.99958265,1.0001912584881758
287.44253805965855,0.9998804,1.001786289219093
287.4432191328815,1.0018241,0.9996606624959018
287.44390010611096,1.0014434,1.000042354865618
287.4445811794503,0.9986815,0.9995106329496991
287.44526235267404,0.99989897,1.0033856393739038
287.445943425897,1.0003837,0.9966915718833971
287.4466245991207,0.9998036,0.9980951322923873
287.44730567246006,1.0000951,1.001815500261536
287.4479867456903,1.0016204,1.001626108076706
287.44866781891324,0.99993974,1.0010299646763328
287.4493488922526,0.99989885,1.0003067898477715
287.45002996547555,1.000522,0.9995470777787911
287.4507110386985,1.0004804,0.9998184609732907
287.4513922120459,1.0000005,0.9995174512747789
287.45207328526885,0.9998499,1.0007215050500269
287.4527543584918,1.0001903,0.9983324189915962
287.4534355317155,0.99916714,1.000493999322467
287.4541166050549,1.0003364,1.0008291471671125
287.45479757828434,0.99927264,1.0014288858798384
287.4554786515073,1.0001545,1.0044269941820878
287.4561598248474,0.99953806,0.9991822614323564
287.45684089807037,1.0009496,1.000968773352943
287.4575219712933,0.99868095,0.9987062482988082
287.45820314451703,0.99938595,0.9991472196230496
287.45888421786367,0.99993384,1.0016989691173341
287.4595652910866,1.0005662,1.0033158377611218
287.46024636430957,0.9997343,1.0030263431318074
287.4609274375325,0.9989174,1.0015886430950829
287.46160851087916,1.0006374,0.9993375684800914
287.46228968410287,0.99948263,0.9994683696888857
287.4629707573258,1.0012531,1.0011511456128255
287.46365183054877,1.0002503,0.9982391409888749
287.4643330038889,1.0004406,1.0007879271081794
287.46501407711185,1.0003331,1.0029144671211359
287.4656950503413,0.9995384,0.9999714282845238
287.4663761236807,1.0003815,1.0013857159459165
287.4670572969044,1.0006444,0.9991922763730743
287.46773837012734,1.0001811,1.0006175800651609
287.46841954335105,1.0002307,1.0018095943314655
287.4691006166977,0.9993479,0.9995676101907572
287.46978168992064,0.9990008,1.001349667736721
287.47046286314435,0.9994716,0.9964998923214633
287.47114383636654,0.99979097,0.9985946030872168
287.4718249097059,1.0000207,1.0001441536642626
287.4725060829296,0.9996263,0.9990360686202522
287.47318715615984,0.99950784,1.0020046890587806
287.4738682293828,0.9992314,0.9992619614515509
287.4745494027229,0.9995013,1.0021694823433045
287.47523047594586,1.0004052,1.0007531097394111
287.4759115491688,0.9990705,0.9999095201635282
287.47659262239904,1.0001905,0.9969731984347171
287.4772736957384,0.9991002,0.9991658466049106
287.47795476896135,0.99923116,0.9992053174595563
287.47863594218506,0.99941313,0.997116275971441
287.479317015408,0.9991134,0.9974188705091417
287.47999808875466,0.9975245,0.9963383851272974
287.48067926197837,0.99993545,0.997909687617589
287.4813603352013,0.9994844,1.0000709945363178
287.4820413084235,0.99953264,0.9986146193201165
287.48272238176287,1.000023,0.9975161598476652
287.4834035549866,1.0000226,0.9995980625923917
287.4840846282168,1.0002499,1.0030102859859162
287.48476570143976,0.9995745,0.9997649716303191
